Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2076,585.335947,585.3354043831824,585.3359192871189,2433130.8,-9999,291939.5,17.33,-1,-0.8796725427891194,0.43450123612766184,0.725399618712417,0.5508605891615639,9,1.5714285714285714,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H55 O1 P1 S2,35,55,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2076,585.335947,585.3354043831824,585.3350499072491,2433130.8,-9999,291939.5,17.33,-1,0.6055949210964614,0.4678102018872782,0.7311359101322861,0.5731404851852813,10,1.5,0.17647058823529413,P1 O6,de-protonated,0,-9999,C34 H51 O6 P1,34,51,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2076,585.335947,585.3354043831824,585.3352466117391,2433130.8,-9999,291939.5,17.33,-1,0.26954030919619487,0.9869039039739615,0,0.592142342384377,2,2.0833333333333335,0.5,N4 O12,de-protonated,0,-9999,C24 H50 O12 N4,24,50,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2077,585.372532,585.3719893159949,585.371435416599,2773635.5,-9999,303023.8,19.99,-1,0.946235778634322,0.42502407430992417,0.7253996187124169,0.5451742920709213,9,1.5714285714285714,0.14285714285714285,P1 O5,de-protonated,0,-9999,C35 H55 O5 P1,35,55,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2077,585.372532,585.3719893159949,585.372501500959,2773635.5,-9999,303023.8,19.99,-1,-0.8749727100192916,0.4351518772950195,0.7805128205128198,0.5732962545821396,0,2.230769230769231,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H58 O6 N4 S2,26,58,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2077,585.372532,585.3719893159949,585.371632121089,2773635.5,-9999,303023.8,19.99,-1,0.6102019407380724,0.4673349936894441,0.787157861234881,0.5952641407076189,1,2.16,0.44,N4 O11,de-protonated,0,-9999,C25 H54 O11 N4,25,54,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2078,586.17761,586.1770658374891,586.177229844999,1794726.9,-9999,299432.5,12.32,-1,-0.2797916766729089,0.9858959898760294,0,0.5915375939256177,28,0.6578947368421053,0.10526315789473684,N3 O4,de-protonated,0,-9999,C38 H25 O4 N3,38,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2079,590.016008,590.0154567883661,590.015719910799,2721534.5,-9999,336579.4,19.56,-1,-0.4459583431738465,0.9645570438422691,0,0.5787342263053614,8,1.375,0.9375,N3 S2 P1 O15,de-protonated,0,-9999,C16 H22 O15 N3 P1 S2,16,22,15,3,1,2,-9999,-9999,-9999,-9999,-9999
2081,591.225692,591.2251385668113,591.2245732252591,1899598.6,-9999,343489,13.11,-1,0.9562213376485986,0.8471230782297704,0,0.5082738469378623,2,1.9565217391304348,0.5652173913043478,S1 P1 O13,de-protonated,0,-9999,C23 H45 O13 P1 S1,23,45,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2081,591.225692,591.2251385668113,591.225421378429,1899598.6,-9999,343489,13.11,-1,-0.4783482026786154,0.9593315447556444,0,0.5755989268533866,3,1.9047619047619049,0.8095238095238095,N2 O17,de-protonated,0,-9999,C21 H40 O17 N2,21,40,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2081,591.225692,591.2251385668113,591.2249083141791,1899598.6,-9999,343489,13.11,-1,0.3894501551368514,0.9728546604971628,0,0.5837127962982976,21,0.9411764705882352,0.17647058823529413,N4 O6,de-protonated,0,-9999,C34 H32 O6 N4,34,32,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2082,591.492036,591.4914820776771,591.4911566286789,4898570,-9999,308301.6,36.62,-1,0.5502178596172522,0.4732748882737166,0.7141928963326545,0.5696420914972917,4,1.864864864864865,0.08108108108108109,P1 O3,de-protonated,0,-9999,C37 H69 O3 P1,37,69,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2084,593.159253,593.1586960158744,593.159077120799,1847208,-9999,341882.1,12.69,-1,-0.6425003667642208,0.92783326165604,0,0.5566999569936241,16,1.09375,0.15625,S2 P1 O5,de-protonated,0,-9999,C32 H35 O5 P1 S2,32,35,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2084,593.159253,593.1586960158744,593.158207740929,1847208,-9999,341882.1,12.69,-1,0.823178266793855,0.8843046005065989,0,0.5305827603039593,17,1,0.3225806451612903,P1 O10,de-protonated,0,-9999,C31 H31 O10 P1,31,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2084,593.159253,593.1586960158744,593.159273825289,1847208,-9999,341882.1,12.69,-1,-0.9741218591791664,0.8418283972734217,0,0.5050970383640531,8,1.5454545454545454,0.5,N4 S2 O11,de-protonated,0,-9999,C22 H34 O11 N4 S2,22,34,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2084,593.159253,593.1586960158744,593.158404445419,1847208,-9999,341882.1,12.69,-1,0.4915558022766618,0.957104286557004,0,0.5742625719342024,9,1.4285714285714286,0.7619047619047619,N4 O16,de-protonated,0,-9999,C21 H30 O16 N4,21,30,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2085,593.223809,593.2232518973187,593.2234517625791,2186198,-9999,381079.3,15.35,-1,-0.3369139567261777,0.4898071165953896,0.6876346701883607,0.568938138032578,29,0.7142857142857143,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H30 O2 N2,42,30,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2085,593.223809,593.2232518973187,593.2233133781491,2186198,-9999,381079.3,15.35,-1,-0.103638594407135,0.9980529651719624,0,0.5988317791031774,2,2,0.7142857142857143,N2 S1 O15,de-protonated,0,-9999,C21 H42 O15 N2 S1,21,42,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2085,593.223809,593.2232518973187,593.222800313899,2186198,-9999,381079.3,15.35,-1,0.7612374633353381,0.4500963920973998,0.7311359101322861,0.5625121993113543,20,1,0.1176470588235294,N4 S1 O4,de-protonated,0,-9999,C34 H34 O4 N4 S1,34,34,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2085,593.223809,593.2232518973187,593.223802635499,2186198,-9999,381079.3,15.35,-1,-0.9283817976890796,0.8552261779136858,0,0.5131357067482115,6,1.7916666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H43 O7 N4 P1 S2,24,43,7,4,1,2,-9999,-9999,-9999,-9999,-9999
2085,593.223809,593.2232518973187,593.2229332556291,2186198,-9999,381079.3,15.35,-1,0.5371364992768467,0.9489959196414408,0,0.5693975517848645,7,1.6956521739130437,0.5217391304347826,N4 P1 O12,de-protonated,0,-9999,C23 H39 O12 N4 P1,23,39,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2086,593.490163,593.4896054081663,593.4890486283989,9960596,-9999,293303.7,76.29,-1,0.9381466577930908,0.28413416155912813,0.6765485089574068,0.4410999005184396,3,1.9189189189189189,0.02702702702702703,S1 P1 O1,de-protonated,0,-9999,C37 H71 O1 P1 S1,37,71,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2086,593.490163,593.4896054081663,593.489896781569,9960596,-9999,293303.7,76.29,-1,-0.49094922127688606,0.4786038956383725,0.7253996187124169,0.5773221848679903,4,1.8857142857142857,0.14285714285714285,N2 O5,de-protonated,0,-9999,C35 H66 O5 N2,35,66,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2087,595.488205,595.4876437388116,595.4877887812889,10043952,-9999,298929.2,71.84,-1,-0.24356918830094448,0.4946465577692852,0.7253996187124169,0.5869477821465379,3,1.9428571428571428,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H68 O3 N2 S1,35,68,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2088,596.956404,596.9558400425004,596.955938672459,2660444.3,-9999,290269.1,17.78,-1,-0.1652215048712155,0.9950590342580818,0,0.597035420554849,17,0.5238095238095238,0.9047619047619048,P1 O19,de-protonated,0,-9999,C21 H11 O19 P1,21,11,19,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2089,597.372769,597.3722042778563,597.3727728271189,2174860.8,-9999,340891.8,14.23,-1,-0.9517495413260963,0.42421777551774387,0.7141928963326545,0.5402078238437081,15,1.3783783783783785,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H51 O1 N4 P1,37,51,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2089,597.372769,597.3722042778563,597.372501500959,2174860.8,-9999,340891.8,14.23,-1,-0.4975506938698863,0.9560750768664984,0,0.573645046119899,1,2.1481481481481484,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H58 O6 N4 S2,27,58,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2089,597.372769,597.3722042778563,597.371632121089,2174860.8,-9999,340891.8,14.23,-1,0.9577903211275988,0.8466616066358775,0,0.5079969639815265,2,2.076923076923077,0.4230769230769231,N4 O11,de-protonated,0,-9999,C26 H54 O11 N4,26,54,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2090,597.409237,597.4086722108838,597.4088870103091,1905063.4,-9999,341531.8,12.25,-1,-0.35955177427745605,0.9768157535304008,0,0.5860894521182404,0,2.2142857142857144,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H62 O5 N4 S2,28,62,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2091,597.437584,597.4370191588253,597.437192502499,3707836.3,-9999,284766.5,25.45,-1,-0.2901454343856505,0.4924204646706288,0.7311359101322861,0.5879066428552917,4,1.8235294117647056,0.2352941176470588,O8,de-protonated,0,-9999,C34 H62 O8,34,62,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2092,597.486229,597.4856640694899,597.485680781009,5117920,-9999,275255.3,35.77,-1,-0.02796974001078746,0.49992903080678375,0.725399618712417,0.590117265969037,2,2,0.02857142857142857,N2 S2 O1,de-protonated,0,-9999,C35 H70 O1 N2 S2,35,70,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2093,598.958516,598.9579483656712,598.9585393860191,3669021,-9999,287875.8,25.16,-1,-0.9867466761376004,0.4190277458530555,0.8295321147073604,0.5832294933947775,16,0.6842105263157895,0.6842105263157895,N4 S2 P1 O13,de-protonated,0,-9999,C19 H13 O13 N4 P1 S2,19,13,13,4,1,2,-9999,-9999,-9999,-9999,-9999
2094,599.352486,599.3519176421551,599.351569351579,1968961.3,-9999,322723.4,12.71,-1,0.5811123118632521,0.47028289407521817,0.719752637322661,0.5700707913741954,9,1.5833333333333333,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H57 O1 P1 S2,36,57,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2094,599.352486,599.3519176421551,599.352417504749,1968961.3,-9999,322723.4,12.71,-1,-0.8340044677961432,0.8814305427203639,0,0.5288583256322184,10,1.5294117647058822,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H52 O5 N2 S1,34,52,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2094,599.352486,599.3519176421551,599.352037382229,1968961.3,-9999,322723.4,12.71,-1,-0.1997825426249307,0.4963919941258561,0.719752637322661,0.5857362514045781,15,1.3611111111111112,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H49 O2 N4 P1,36,49,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2094,599.352486,599.3519176421551,599.3517660560691,1968961.3,-9999,322723.4,12.71,-1,0.2529167252816303,0.988460393432864,0,0.5930762360597184,1,2.1538461538461537,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H56 O7 N4 S2,26,56,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2095,599.388652,599.388083575737,599.3884228915789,1927004.1,-9999,298599.2,12.4,-1,-0.5661034296147558,0.4717544780829272,0.7141928963326544,0.568729845382818,14,1.4324324324324325,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H53 O1 N4 P1,37,53,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2095,599.388652,599.388083575737,599.388151565419,1927004.1,-9999,298599.2,12.4,-1,-0.1134318083772879,0.997668063749362,0,0.5986008382496173,0,2.2222222222222223,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H60 O6 N4 S2,27,60,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2099,602.917983,602.917408094208,602.917068496239,14247866,-9999,283886.4,102.58,-1,0.5632581771035068,0.6255056801160416,0.908922954104476,0.7388725897114155,16,0.5294117647058824,0.8823529411764706,N4 S2 P1 O15,de-protonated,0,-9999,C17 H9 O15 N4 P1 S2,17,9,15,4,1,2,-9999,-9999,-9999,-9999,-9999
2100,603.378051,603.3774752493044,603.3779773486291,1881368.4,-9999,311561.1,12.05,-1,-0.8321472501453956,0.8819255837553057,0,0.5291553502531834,4,1.9,0.26666666666666666,N2 P1 O8,de-protonated,0,-9999,C30 H57 O8 N2 P1,30,57,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2100,603.378051,603.3774752493044,603.3771929582191,1881368.4,-9999,311561.1,12.05,-1,0.4678517660852403,0.961061913847454,0,0.5766371483084723,8,1.696969696969697,0.06060606060606061,N4 S2 O2,de-protonated,0,-9999,C33 H56 O2 N4 S2,33,56,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2101,603.921375,603.9207982515034,603.9203629724391,2009272,-9999,312956.5,12.98,-1,0.7207557336443844,0.910045605022054,0,0.5460273630132324,24,0.3076923076923077,0.4230769230769231,N1 S2 P1 O11,de-protonated,0,-9999,C26 H8 O11 N1 P1 S2,26,8,11,1,1,2,-9999,-9999,-9999,-9999,-9999
2101,603.921375,603.9207982515034,603.920423331309,2009272,-9999,312956.5,12.98,-1,0.6208105899708254,0.6216385390138307,0.908922954104476,0.7365523050500888,16,0.5625,0.9375,13C1 N4 S2 P1 O15,de-protonated,1,2099,C16 H9 O15 N4 P1 S2 13C1,16,9,15,4,1,2,1,-9999,-9999,-9999,-9999
2102,603.995814,603.9952371147979,603.9955029728591,15174385,-9999,276085.7,109.35,-1,-0.44016563018976446,0.24136395963718804,0.6503486892555808,0.4049578514845451,31,0.3142857142857143,0.17142857142857143,N1 S2 O6,de-protonated,0,-9999,C35 H11 O6 N1 S2,35,11,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2102,603.995814,603.9952371147979,603.995635914589,15174385,-9999,276085.7,109.35,-1,-0.6602693254964296,0.9171087682445078,0.9123597212683802,0.9152091494540568,18,0.6666666666666666,0.5833333333333334,N1 S1 P1 O14,de-protonated,0,-9999,C24 H16 O14 N1 P1 S1,24,16,14,1,1,1,-9999,-9999,-9999,-9999,-9999
2103,604.999134,604.9985552722255,604.9982789421091,2038772.9,-9999,311684.5,13.19,-1,0.45674529342167103,0.962854328675478,0,0.5777125972052868,17,0.76,0.48,S2 P1 O12,de-protonated,0,-9999,C25 H19 O12 P1 S2,25,19,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2103,604.999134,604.9985552722255,604.9989907496591,2038772.9,-9999,311684.5,13.19,-1,-0.7197986116610693,0.9102733077584632,0.9123597212683802,0.91110787316243,18,0.6956521739130435,0.6086956521739131,13C1 N1 S1 P1 O14,de-protonated,1,2102,C23 H16 O14 N1 P1 S1 13C1,23,16,14,1,1,1,1,-9999,-9999,-9999,-9999
2103,604.999134,604.9985552722255,604.999127095279,2038772.9,-9999,311684.5,13.19,-1,-0.9451634356315092,0.8503610404312563,0,0.5102166242587537,18,0.6086956521739131,0.6956521739130435,N2 S1 O16,de-protonated,0,-9999,C23 H14 O16 N2 S1,23,14,16,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2103,604.999134,604.9985552722255,604.998746972759,2038772.9,-9999,311684.5,13.19,-1,-0.31686104219376793,0.9819473225908232,0,0.5891683935544938,23,0.44,0.52,N4 P1 O13,de-protonated,0,-9999,C25 H11 O13 N4 P1,25,11,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2104,605.318719,605.3181396853156,605.318734593459,2074347.8,-9999,349263.3,13.45,-1,-0.9828014720175346,0.8392379038398228,0,0.5035427423038936,4,1.8,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H54 O8 S2,30,54,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2104,605.318719,605.3181396853156,605.317865213589,2074347.8,-9999,349263.3,13.45,-1,0.4534340424386384,0.9633810152409524,0,0.5780286091445713,5,1.7241379310344829,0.4482758620689655,O13,de-protonated,0,-9999,C29 H50 O13,29,50,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2104,605.318719,605.3181396853156,605.318354470939,2074347.8,-9999,349263.3,13.45,-1,-0.3548308452636368,0.9774136936890184,0,0.5864482162134109,9,1.59375,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H51 O5 N2 P1 S1,32,51,5,2,1,1,-9999,-9999,-9999,-9999,-9999
2104,605.318719,605.3181396853156,605.317703022259,2074347.8,-9999,349263.3,13.45,-1,0.7213783016675933,0.9098973620726546,0,0.5459384172435927,0,2.2916666666666665,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H55 O7 N4 P1 S2,24,55,7,4,1,2,-9999,-9999,-9999,-9999,-9999
2105,606.947042,606.9464596949407,606.946028893039,4817887,-9999,318876.7,33.52,-1,0.7097861772473714,0.4563202658195119,0.7805128205128198,0.5859972876968351,23,0.3076923076923077,0.6153846153846154,S1 O16,de-protonated,0,-9999,C26 H8 O16 S1,26,8,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2105,606.947042,606.9464596949407,606.946518150389,4817887,-9999,318876.7,33.52,-1,-0.09631070706083976,0.49915917125239784,0.7612342259156646,0.6039891931177046,27,0.3103448275862069,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H9 O8 N2 P1 S2,29,9,8,2,1,2,-9999,-9999,-9999,-9999,-9999
2110,623.928463,623.9278495089808,623.927950276319,2918116.8,-9999,288494.8,18.16,-1,-0.16150476705320435,0.4976391564940125,0.7871578612348809,0.6134466383903598,23,0.32,0.6,N1 S1 P1 O15,de-protonated,0,-9999,C25 H8 O15 N1 P1 S1,25,8,15,1,1,1,-9999,-9999,-9999,-9999,-9999
2111,625.330449,625.3298329342682,625.329964526819,3432375.3,-9999,321191.2,21.65,-1,-0.21043698252131532,0.4959984863207997,0.719752637322661,0.5855001467215442,12,1.4166666666666667,0.19444444444444445,P1 O7,de-protonated,0,-9999,C36 H51 O7 P1,36,51,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2111,625.330449,625.3298329342682,625.3293130781391,3432375.3,-9999,321191.2,21.65,-1,0.8313317771270038,0.4410713434576737,0.7675537279851021,0.5716642972686451,3,1.9642857142857144,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H55 O9 N2 P1 S1,28,55,9,2,1,1,-9999,-9999,-9999,-9999,-9999
2111,625.330449,625.3298329342682,625.330161231309,3432375.3,-9999,321191.2,21.65,-1,-0.5249979309764381,0.4756092902865271,0.7805128205128199,0.5975707023770442,4,1.9230769230769231,0.5,N4 O13,de-protonated,0,-9999,C26 H50 O13 N4,26,50,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2112,633.408584,633.4079530989729,633.407820925949,2048598.9,-9999,268605.3,12.17,-1,0.2086697063385528,0.4960651504760043,0.6980173569463056,0.5768460330641249,12,1.475,0.1,P1 O4,de-protonated,0,-9999,C40 H59 O4 P1,40,59,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2112,633.408584,633.4079530989729,633.4080176304391,2048598.9,-9999,268605.3,12.17,-1,-0.1018797747119645,0.99811842782844,0,0.598871056697064,4,1.9333333333333331,0.3333333333333333,N4 O10,de-protonated,0,-9999,C30 H58 O10 N4,30,58,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2113,634.963857,634.9632232427525,634.963410291189,2322435.8,-9999,288482.5,14.03,-1,-0.29458144115961554,0.9843775219278152,0,0.5906265131566891,24,0.32,0.6,N4 S1 O15,de-protonated,0,-9999,C25 H8 O15 N4 S1,25,8,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2114,635.020137,635.0195031393956,635.019587758079,2800184.5,-9999,314369.3,17.28,-1,-0.13325365856850482,0.9967832843445816,0,0.598069970606749,13,0.9090909090909092,0.9090909090909092,S1 O20,de-protonated,0,-9999,C22 H20 O20 S1,22,20,20,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2114,635.020137,635.0195031393956,635.0190746938291,2800184.5,-9999,314369.3,17.28,-1,0.674697160426975,0.46036042089254525,0.7253996187124169,0.5663761000204939,31,0.34285714285714286,0.2571428571428571,N2 S1 O9,de-protonated,0,-9999,C35 H12 O9 N2 S1,35,12,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2114,635.020137,635.0195031393956,635.0200770154291,2800184.5,-9999,314369.3,17.28,-1,-0.9037132120462066,0.43113419428814886,0.7871578612348809,0.5735436610668416,17,0.84,0.48,N2 S2 P1 O12,de-protonated,0,-9999,C25 H21 O12 N2 P1 S2,25,21,12,2,1,2,-9999,-9999,-9999,-9999,-9999
2114,635.020137,635.0195031393956,635.019207635559,2800184.5,-9999,314369.3,17.28,-1,0.46534629666226174,0.9614697260883968,0,0.5768818356530381,18,0.7083333333333334,0.7083333333333334,N2 P1 O17,de-protonated,0,-9999,C24 H17 O17 N2 P1,24,17,17,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2114,635.020137,635.0195031393956,635.019563951179,2800184.5,-9999,314369.3,17.28,-1,-0.09576363750068384,0.49916868844665585,0.7087183895694522,0.5829885688957743,35,0.34210526315789475,0.02631578947368421,N4 S2 P1 O1,de-protonated,0,-9999,C38 H13 O1 N4 P1 S2,38,13,1,4,1,2,-9999,-9999,-9999,-9999,-9999
2115,640.979042,640.978397196014,640.9779977272191,2477175.3,-9999,297513.2,14,-1,0.6232176398933243,0.4659756537220035,0.7612342259156646,0.584079082599468,26,0.3448275862068966,0.4827586206896552,N2 S1 O14,de-protonated,0,-9999,C29 H10 O14 N2 S1,29,10,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2115,640.979042,640.978397196014,640.9790000488191,2477175.3,-9999,297513.2,14,-1,-0.9405188079692366,0.8517134920272791,0,0.5110280952163674,12,1,0.8947368421052632,N2 S2 P1 O17,de-protonated,0,-9999,C19 H19 O17 N2 P1 S2,19,19,17,2,1,2,-9999,-9999,-9999,-9999,-9999
2115,640.979042,640.978397196014,640.978486984569,2477175.3,-9999,297513.2,14,-1,-0.1400804501410623,0.4982229241281496,0.7428850341668535,0.5960877681436312,30,0.34375,0.1875,N4 S2 P1 O6,de-protonated,0,-9999,C32 H11 O6 N4 P1 S2,32,11,6,4,1,2,-9999,-9999,-9999,-9999,-9999
2116,641.437568,641.4369223539424,641.4364046561591,2470454,-9999,326843.9,13.95,-1,0.8070913647997089,0.4442613718047836,0.667769152885588,0.5336644842371054,18,1.2608695652173914,0.04347826086956521,O2,de-protonated,0,-9999,C46 H58 O2,46,58,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2116,641.437568,641.4369223539424,641.437406977759,2470454,-9999,326843.9,13.95,-1,-0.7555278369714626,0.45080421840203966,0.719752637322661,0.5583835859702881,4,1.8611111111111112,0.1388888888888889,S1 P1 O5,de-protonated,0,-9999,C36 H67 O5 P1 S1,36,67,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2117,653.312363,653.3116955461749,653.311991986819,5032194.5,-9999,276582.7,30.11,-1,-0.45375050164145825,0.9528682383505468,0.9636093996676188,0.9571647028773757,18,1.15,0.2,O8,de-protonated,0,-9999,C40 H46 O8,40,46,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2117,653.312363,653.3116955461749,653.311340538139,5032194.5,-9999,276582.7,30.11,-1,0.5433979388161543,0.9578801605406072,0.9187417224470712,0.9422247853031928,9,1.5625,0.3125,N2 S1 O10,de-protonated,0,-9999,C32 H50 O10 N2 S1,32,50,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2117,653.312363,653.3116955461749,653.311829795489,5032194.5,-9999,276582.7,30.11,-1,-0.2054904074567626,0.9867562161332446,0.9362271379015076,0.9665445848405498,13,1.457142857142857,0.05714285714285714,N4 S2 P1 O2,de-protonated,0,-9999,C35 H51 O2 N4 P1 S2,35,51,2,4,1,2,-9999,-9999,-9999,-9999,-9999
