Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
586,336.158706,336.15869308976045,336.1590175502591,2005632.4,-9999,673445.4,27.61,-1,-0.9651994493457144,0.8444756249147373,0,0.5066853749488424,1,2.1333333333333333,0.06666666666666667,N1 S2 P1 O1,de-protonated,0,-9999,C15 H32 O1 N1 P1 S2,15,32,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
587,336.159636,336.15962308972894,336.1598657034291,5851776.5,-9999,512758.6,84.08,-1,-0.7217211954925847,0.8910916249065539,0.9752716136406504,0.9247636204001926,2,2.076923076923077,0.38461538461538464,N3 S1 O5,de-protonated,0,-9999,C13 H27 O5 N3 S1,13,27,5,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
588,336.175795,336.1757820891819,336.1758336522691,1036675.6,-9999,624961.8,13.38,-1,-0.1533813023891318,0.9957403682317484,0.9605238950852794,0.9816537789731608,7,1.6,0.26666666666666666,13C1 N4 O4,de-protonated,1,582,C15 H24 O4 N4 13C1,15,24,4,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
592,336.98764,336.9876270616976,336.9875951169991,1489435.1,-9999,554518.2,20.02,-1,0.09479487955833948,0.9983708181102712,0,0.5990224908661628,10,0.8461538461538461,0.2307692307692308,N2 S2 P1 O3,de-protonated,0,-9999,C13 H11 O3 N2 P1 S2,13,11,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
593,337.013398,337.01338506082556,337.0135953902291,2320928,-9999,423068.2,32.23,-1,-0.6240976816210226,0.9317657051572236,0,0.5590594230943342,10,0.7692307692307693,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H10 O7 N2 S1,13,10,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
593,337.013398,337.01338506082556,337.01321526770903,2320928,-9999,423068.2,32.23,-1,0.5038173841102505,0.9549870726773276,0,0.5729922436063966,15,0.4666666666666667,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H7 O4 N4 P1,15,7,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
594,337.057748,337.05773505932416,337.0578429855491,2544424.3,-9999,581416.4,35.51,-1,-0.32020090074673246,0.981568297532001,0,0.5889409785192006,14,0.625,0.3125,N4 O5,de-protonated,0,-9999,C16 H10 O5 N4,16,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
595,337.094242,337.0942290580887,337.0942284948991,2353967,-9999,472604.3,32.72,-1,0.00167071857007136,0.999999493522312,0,0.5999996961133872,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
596,337.105343,337.1053300577129,337.1049938535391,948401.2,-9999,468222.6,12.08,-1,0.9973277759373744,0.8348691784626368,0,0.500921507077582,7,1.375,0.125,N2 S2 O2,de-protonated,0,-9999,C16 H22 O2 N2 S2,16,22,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
597,337.107205,337.10719205764985,337.1074957769891,1161777.5,-9999,669280.3,15.21,-1,-0.9009569441010444,0.8630469834961407,0,0.5178281900976844,3,1.8333333333333333,0.5833333333333334,N2 S1 O7,de-protonated,0,-9999,C12 H22 O7 N2 S1,12,22,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
597,337.107205,337.10719205764985,337.10711565446906,1161777.5,-9999,669280.3,15.21,-1,0.22664363121081796,0.9907227659976752,0,0.5944336595986052,8,1.3571428571428572,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H19 O4 N4 P1,14,19,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
598,337.13059,337.1305770568581,337.13061400424914,2370614,-9999,507365.9,32.96,-1,-0.10959369900992004,0.9978230329911096,0,0.5986938197946657,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
599,337.143532,337.14351905641996,337.14350116381905,988472.4,-9999,400049.1,12.67,-1,0.05307117250277172,0.9994890713888612,0,0.5996934428333167,7,1.5333333333333334,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1,15,23,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
600,337.162941,337.1629280557629,337.1631601796291,1016508,-9999,539178.8,13.08,-1,-0.6884615331214233,0.9175915535331955,0,0.5505549321199174,10,1.181818181818182,0.04545454545454545,S1 O1,de-protonated,0,-9999,C22 H26 O1 S1,22,26,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
600,337.162941,337.1629280557629,337.1632205384991,1016508,-9999,539178.8,13.08,-1,-0.867481143798187,0.8723675803326763,0.9752716136406504,0.913529193655866,2,2.25,0.4166666666666667,13C1 N3 S1 O5,de-protonated,1,587,C12 H27 O5 N3 S1 13C1,12,27,5,3,-9999,1,1,N/A,-9999,-9999,-9999,-9999
601,337.167002,337.16698905562544,337.1669995135991,2539580.8,-9999,490711.1,35.44,-1,-0.0310171922504082,0.9998254495848224,0,0.5998952697508934,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
602,337.180039,337.1800260551841,337.1802667956891,1067327.3,-9999,417816.3,13.83,-1,-0.713981595856246,0.9116519040949704,0,0.5469911424569822,1,2.142857142857143,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H30 O5 N2 S1,14,30,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
602,337.180039,337.1800260551841,337.1798866731691,1067327.3,-9999,417816.3,13.83,-1,0.4133758284578982,0.9694698779069426,0,0.5816819267441655,6,1.6875,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1,16,27,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
603,337.203375,337.20336205439406,337.2033850229491,1680963.6,-9999,462308.4,22.84,-1,-0.06811484117724646,0.9991584992038282,0,0.5994950995222968,10,1.3,0.05,N4 O1,de-protonated,0,-9999,C20 H26 O1 N4,20,26,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
604,337.206751,337.20673805427975,337.2067563262691,2896196.3,-9999,544749.8,40.68,-1,-0.0541863085615672,0.999467380236839,0,0.5996804281421034,5,1.7647058823529411,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H30 O1 N4 S1,17,30,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
606,338.156728,338.1567150221191,338.15688832327913,1991671.8,-9999,579224.9,27.4,-1,-0.5124874459648676,0.9534614386272464,0,0.5720768631763479,2,2.0833333333333335,0.6666666666666666,N3 O8,de-protonated,0,-9999,C12 H25 O8 N3,12,25,8,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
611,339.07353,339.07351699108153,339.07349305000906,2464422.8,-9999,496257.7,34.33,-1,0.07060732543533953,0.9990958157555904,0,0.5994574894533541,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
612,339.109827,339.10981398985274,339.10987855935906,4039853.8,-9999,472619,57.47,-1,-0.19040880376469044,0.9934430759350236,0,0.5960658455610142,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
613,339.146286,339.1462729886184,339.14626406870906,3162804.8,-9999,567247.5,44.59,-1,0.02630106920606139,0.9998744914301,0,0.59992469485806,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
614,339.159353,339.15933998817604,339.1595313507991,1597623.3,-9999,511518.6,21.61,-1,-0.564225992140437,0.9438723302802552,0,0.5663233981681531,1,2.1538461538461537,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H28 O6 N2 S1,13,28,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
614,339.159353,339.15933998817604,339.1591512282791,1597623.3,-9999,511518.6,21.61,-1,0.5565525691222946,0.945346389529608,0,0.5672078337177648,6,1.6666666666666667,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1,15,25,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
615,339.182639,339.1826259873877,339.1826495780591,5301435.5,-9999,515290.7,75.99,-1,-0.06955152752957877,0.9985202874600644,0.9797118303791486,0.990996904627698,10,1.263157894736842,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H24 O2 N4,19,24,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
618,339.219026,339.21901298615586,339.2190350874091,2722498.8,-9999,470127.1,38.12,-1,-0.0651533403629436,0.9992300545511488,0,0.5995380327306893,9,1.4,0.05,N4 O1,de-protonated,0,-9999,C20 H28 O1 N4,20,28,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
620,340.152838,340.15282495454244,340.1530627899591,945654.9,-9999,582161.8,12.03,-1,-0.69920116173201,0.9151136217254816,0,0.5490681730352889,1,2.1538461538461537,0.5384615384615384,N1 P1 O7,de-protonated,0,-9999,C13 H28 O7 N1 P1,13,28,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
621,340.185981,340.18596795342046,340.1860044131291,1249661.4,-9999,630612.3,16.49,-1,-0.10717580439612316,0.9979179324103536,0.9797118303791486,0.9906354915978716,10,1.3333333333333333,0.1111111111111111,13C1 N4 O2,de-protonated,1,615,C18 H24 O2 N4 13C1,18,24,2,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
622,340.204678,340.2046649527875,340.2047044405991,2014849,-9999,467218.4,27.73,-1,-0.11607073939842616,0.9975584332012728,0,0.5985350599207636,4,1.7777777777777777,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H32 O3 N1 P1,18,32,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
625,341.052806,341.05279292407477,341.0527576051191,1644070.3,-9999,594000.8,22.28,-1,0.1035586280423976,0.9980559657114952,0,0.5988335794268971,13,0.6666666666666666,0.4,N4 O6,de-protonated,0,-9999,C15 H10 O6 N4,15,10,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
626,341.088255,341.0882419228747,341.0882949612991,1228589.3,-9999,706528.4,16.18,-1,-0.1554976384484156,0.9956222689877068,0,0.597373361392624,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
627,341.089213,341.0891999228422,341.0891431144691,3419693.5,-9999,491765.4,48.36,-1,0.16654993064927173,0.9949794620157753,0,0.5969876772094651,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
629,341.125568,341.12555492161147,341.1255286238191,3953716.5,-9999,494424.6,56.2,-1,0.07709124696719179,0.9989222207269348,0,0.5993533324361608,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
630,341.162003,341.16198992037806,341.1619141331691,4044347.8,-9999,456090.3,57.53,-1,0.22214440074087716,0.4955429074128993,0.8370420509349343,0.6321425648217133,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
632,341.198383,341.1983699191464,341.1982996425191,9354819,-9999,468193.7,135.5,-1,0.20597003962681504,0.9950829674672736,0.9964947802703894,0.99564769258852,9,1.368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H26 O2 N4,19,26,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
633,341.234719,341.23470591791624,341.2346851518691,4082762,-9999,433578,58.09,-1,0.06085561656240311,0.49966412378049696,0.8221557383861046,0.62866076962274,8,1.5,0.05,N4 O1,de-protonated,0,-9999,C20 H30 O1 N4,20,30,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
636,342.132105,342.13209188753603,342.1323273450691,1228794.8,-9999,561872.1,15.9,-1,-0.6882060367652781,0.9176501175540708,0,0.5505900705324424,1,2.1666666666666665,0.6666666666666666,N1 P1 O8,de-protonated,0,-9999,C12 H26 O8 N1 P1,12,26,8,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
637,342.168459,342.1684458863053,342.1687128544191,5464834,-9999,489655.1,77.02,-1,-0.780223625879767,0.8954251107875209,0,0.5372550664725125,0,2.3076923076923075,0.5384615384615384,N1 P1 O7,de-protonated,0,-9999,C13 H30 O7 N1 P1,13,30,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
638,342.201705,342.2016918851798,342.2016544775891,1874952.6,-9999,504432.8,25.23,-1,0.10931446475106917,0.9978341002589272,0.9964947802703894,0.997298372263512,9,1.4444444444444444,0.1111111111111111,13C1 N4 O2,de-protonated,1,632,C18 H26 O2 N4 13C1,18,26,2,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
642,342.981295,342.9812818587874,342.9812498894591,1397155.6,-9999,621445.5,18.33,-1,0.09321013408376978,0.9984247923330232,0,0.5990548753998138,9,0.8,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H8 O6 N4 S2,10,8,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
643,343.068586,343.0685728558322,343.0684076695791,1716661,-9999,450950.1,22.94,-1,0.4814965453964355,0.958805664958233,0,0.5752833989749399,12,0.8,0.4,N4 O6,de-protonated,0,-9999,C15 H12 O6 N4,15,12,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
645,343.10491,343.10489685460254,343.10479317892907,5857212.5,-9999,447289.9,82.68,-1,0.3021691201438822,0.9699234699556792,0.9855695514335104,0.9761819025468116,11,1,0.3125,N4 O5,de-protonated,0,-9999,C16 H16 O5 N4,16,16,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
646,343.136599,343.1365858535297,343.1366879056291,1376194.6,-9999,542331.1,18.03,-1,-0.2974094668523704,0.9840785379321444,0,0.5904471227592866,0,2.3333333333333335,0.4166666666666667,N2 S2 O5,de-protonated,0,-9999,C12 H28 O5 N2 S2,12,28,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
646,343.136599,343.1365858535297,343.1363077831091,1376194.6,-9999,542331.1,18.03,-1,0.8103788911664465,0.8876658667246304,0,0.5325995200347783,5,1.7857142857142858,0.14285714285714285,N4 S1 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S1,14,25,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
648,343.141284,343.1412708533711,343.14117868827907,4343747.5,-9999,506102.8,60.84,-1,0.26859233973058616,0.4934976295042143,0.8446892076502734,0.633974260762638,10,1.1764705882352942,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H20 O4 N4,17,20,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
649,343.169555,343.169541852414,343.1697021116591,1143753.3,-9999,430415.8,14.67,-1,-0.4669970691062807,0.9612012584777212,0,0.5767207550866327,4,1.75,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H28 O4 N2 S1,16,28,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
649,343.169555,343.169541852414,343.1693219891391,1143753.3,-9999,430415.8,14.67,-1,0.6406845274054556,0.92822561940963,0,0.556935371645778,9,1.3888888888888888,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H25 O1 N4 P1,18,25,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
650,343.176787,343.17677385216916,343.1770961669791,1727434.6,-9999,631271.8,23.09,-1,-0.9392083956678908,0.8520942484169948,0,0.5112565490501968,3,1.7777777777777777,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H32 O2 S2,18,32,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
651,343.177666,343.17765285213943,343.1775641976291,5035979,-9999,478058.5,70.83,-1,0.2583342256491361,0.4939818793701209,0.8370420509349343,0.6312059479960463,9,1.3333333333333333,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H24 O3 N4,18,24,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
652,343.21319,343.2131768509368,343.21348167632914,3063250,-9999,562438.6,42.37,-1,-0.8881509865086382,0.8666423230093246,0,0.5199853938055947,2,1.894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H36 O1 S2,19,36,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
653,343.214072,343.21405885090695,343.2139497069791,11790290,-9999,491391.7,168.29,-1,0.31800551208065253,0.9813493616535643,0.9757362948612917,0.9791041349366554,8,1.4736842105263157,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H28 O2 N4,19,28,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
655,343.250434,343.2504208496759,343.2503352163291,4787161.5,-9999,457237.1,67.24,-1,0.2494778241569665,0.4943851553533514,0.8221557383861047,0.6254933885664528,7,1.6,0.05,N4 O1,de-protonated,0,-9999,C20 H32 O1 N4,20,32,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
656,344.108332,344.1083188206325,344.1080876551291,1131909.8,-9999,519381.5,14.5,-1,0.6717816630901611,0.9213769094947696,0,0.5528261456968618,19,0.6,0.04,N1 O1,de-protonated,0,-9999,C25 H15 O1 N1,25,15,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
656,344.108332,344.1083188206325,344.1081480139991,1131909.8,-9999,519381.5,14.5,-1,0.4963748589514541,0.9562778414421392,0.9855695514335104,0.9679945254386876,11,1.0666666666666669,0.3333333333333333,13C1 N4 O5,de-protonated,1,645,C15 H16 O5 N4 13C1,15,16,5,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
658,344.147901,344.1478878192929,344.1479774095291,1339277.8,-9999,448196,17.49,-1,-0.26032475005295397,0.9877787025703824,0,0.5926672215422295,0,2.3333333333333335,0.6666666666666666,N1 P1 O8,de-protonated,0,-9999,C12 H28 O8 N1 P1,12,28,8,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
660,344.21743,344.2174168169391,344.21730454204913,2018971.8,-9999,483910.5,27.3,-1,0.3261744498660124,0.9808808501661632,0.9757362948612917,0.9788230280442144,8,1.5555555555555556,0.1111111111111111,13C1 N4 O2,de-protonated,1,653,C18 H28 O2 N4 13C1,18,28,2,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
665,345.02672,345.02670678954127,345.0265428566291,1064639.9,-9999,498165.4,13.52,-1,0.4751313067972061,0.9598656068823594,0,0.5759193641294157,17,0.35294117647058826,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H6 O5 N4,17,6,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
666,345.063105,345.06309178830946,345.0629283659791,1425479.3,-9999,549853.8,18.73,-1,0.4736015287472483,0.960118416622272,0,0.5760710499733631,16,0.5555555555555556,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H10 O4 N4,18,10,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
667,345.084291,345.08427778759227,345.08405773403905,1600075.6,-9999,487949.2,21.25,-1,0.6376810179700511,0.9288725277185936,0,0.5573235166311562,11,0.9333333333333332,0.4,N4 O6,de-protonated,0,-9999,C15 H14 O6 N4,15,14,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
668,345.099493,345.0994797870776,345.0993138753291,1215182.8,-9999,463355.5,15.7,-1,0.4807652228036222,0.9589281024343976,0,0.5753568614606386,15,0.7368421052631579,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H14 O3 N4,19,14,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
669,345.12059,345.12057678636336,345.1204432433891,2721107,-9999,494196.9,37.43,-1,0.3869459977477004,0.9731979206524364,0,0.5839187523914617,10,1.125,0.3125,N4 O5,de-protonated,0,-9999,C16 H18 O5 N4,16,18,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
670,345.13178,345.13176678598455,345.1318600507091,1703253.3,-9999,507250.7,22.74,-1,-0.27022925253945007,0.986837314445135,0,0.592102388667081,13,0.9565217391304348,0.04347826086956521,S1 O1,de-protonated,0,-9999,C23 H22 O1 S1,23,22,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
670,345.13178,345.13176678598455,345.13199299243905,1703253.3,-9999,507250.7,22.74,-1,-0.655420126479811,0.9250144520047864,0,0.5550086712028719,0,2.25,0.75,P1 O9,de-protonated,0,-9999,C12 H27 O9 P1,12,27,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
671,345.135846,345.1358327858469,345.13569938467913,1124566.1,-9999,549858.1,14.39,-1,0.3865180217825922,0.973256376443096,0,0.5839538258658576,14,0.9,0.1,N4 O2,de-protonated,0,-9999,C20 H18 O2 N4,20,18,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
672,345.148906,345.14889278540477,345.14896666676907,1347928.8,-9999,563902.5,17.61,-1,-0.21405645514337404,0.991720456864572,0,0.5950322741187432,4,1.7333333333333334,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H26 O5 N2 S1,15,26,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
672,345.148906,345.14889278540477,345.1485865442491,1347928.8,-9999,563902.5,17.61,-1,0.8872733877776846,0.8668873722040191,0,0.5201324233224115,9,1.3529411764705883,0.1176470588235294,N4 P1 O2,de-protonated,0,-9999,C17 H23 O2 N4 P1,17,23,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
673,345.156036,345.1560227851633,345.1563607220891,1291098.3,-9999,533398,16.79,-1,-0.979083581411524,0.8403493706799546,0,0.5042096224079727,3,1.7647058823529411,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H30 O3 S2,17,30,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
674,345.157021,345.15700778513,345.15682875273905,4230490.5,-9999,505635,59.2,-1,0.5186986785730157,0.4761770002405557,0.8446892076502734,0.6235818832044429,9,1.2941176470588236,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H22 O4 N4,17,22,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
675,345.185344,345.1853307841712,345.18535217611907,2212192.3,-9999,574258.5,30.08,-1,-0.06197235122394887,0.9993033759538136,0,0.5995820255722881,3,1.875,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H30 O4 N2 S1,16,30,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
676,345.193398,345.1933847838985,345.19321426208904,4905314,-9999,488089.5,68.94,-1,0.493989459915576,0.9582375200297372,0.9731792113654768,0.9642141965640332,8,1.4444444444444444,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H26 O3 N4,18,26,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
677,345.229726,345.2297127826687,345.2295997714391,5080425,-9999,480952.4,71.47,-1,0.32735092721384657,0.4903720093758244,0.8295321147073605,0.6260360515084389,7,1.5789473684210529,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H30 O2 N4,19,30,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
682,346.196747,346.196733749931,346.19656909715906,1148975.4,-9999,532333.4,14.74,-1,0.4756048634063685,0.9597871956213024,0.9731792113654768,0.965144001918972,8,1.5294117647058822,0.17647058823529413,13C1 N4 O3,de-protonated,1,676,C17 H26 O3 N4 13C1,17,26,3,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
685,347.042437,347.04242372130085,347.04219292108905,1539294,-9999,575899.8,20.37,-1,0.6650494277165522,0.9228827592196036,0,0.5537296555317621,16,0.4705882352941176,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H8 O5 N4,17,8,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
686,347.078803,347.0787897200697,347.07857843043905,1604197.5,-9999,469914.9,21.3,-1,0.6087659792354468,0.9349668914605518,0,0.560980134876331,15,0.6666666666666666,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H12 O4 N4,18,12,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
687,347.091796,347.0917827196298,347.0918457125291,1711592.3,-9999,486364.1,22.85,-1,-0.1814876957792006,0.9940413062694852,0,0.5964247837616911,5,1.5384615384615383,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H20 O7 N2 S1,13,20,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
