Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1196,388.208706,388.20870000480767,388.2089238970891,1179648,-9999,475156.6,13.25,-1,-0.5767314135707045,0.941431864135375,0,0.564859118481225,4,1.8235294117647056,0.4117647058823529,N3 O7,de-protonated,0,-9999,C17 H31 O7 N3,17,31,7,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1197,388.244851,388.24484499844687,388.2444612532691,1606155.3,-9999,471764.4,18.67,-1,0.9884112101240116,0.8375556971107094,0,0.5025334182664256,2,2,0.1,N1 S1 P1 O2,de-protonated,0,-9999,C20 H40 O2 N1 P1 S1,20,40,2,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1197,388.244851,388.24484499844687,388.245173060819,1606155.3,-9999,471764.4,18.67,-1,-0.844987639172655,0.8784861756024215,0.9965599380513974,0.925715680582012,3,2.0555555555555554,0.2222222222222222,13C1 N2 P1 O4,de-protonated,1,1190,C18 H37 O4 N2 P1 13C1,18,37,4,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1199,389.054259,389.0542528560075,389.054411375399,2054920.1,-9999,459482.2,24.38,-1,-0.4074478708549703,0.9703261954795024,0,0.5821957172877014,12,0.8823529411764706,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H15 O7 N2 P1,17,15,7,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1200,389.090595,389.09058884961314,389.09079688474907,1793811.5,-9999,401452.5,21.06,-1,-0.5346698960562716,0.9494512619250955,0,0.5696707571550573,11,1.0555555555555556,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H19 O6 N2 P1,18,19,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1201,389.103618,389.1036118473213,389.10393122510914,1192727.6,-9999,537553.1,13.41,-1,-0.8208032923921774,0.8849313087894377,0,0.5309587852736626,14,0.9166666666666666,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H22 O1 S2,24,22,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1202,389.118266,389.1182598447436,389.1183179865291,1645852.3,-9999,544145.6,19.17,-1,-0.14941929701728865,0.9959571481275736,0,0.5975742888765442,19,0.6666666666666666,0.1111111111111111,O3,de-protonated,0,-9999,C27 H18 O3,27,18,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1203,389.126918,389.12691184322097,389.12718239409907,2119455,-9999,495048.7,25.2,-1,-0.6952762241757806,0.9160228831050318,0,0.549613729863019,10,1.2105263157894737,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H23 O5 N2 P1,19,23,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1203,389.126918,389.12691184322097,389.12653094541906,2119455,-9999,495048.7,25.2,-1,0.9788533333317831,0.8404181133159465,0,0.5042508679895679,1,2.4545454545454546,0.6363636363636364,N4 S1 P1 O7,de-protonated,0,-9999,C11 H27 O7 N4 P1 S1,11,27,7,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1204,389.135025,389.1350188417943,389.13477315390907,1283873.5,-9999,541382.6,14.57,-1,0.631369649257117,0.9302234428933166,0,0.5581340657359899,1,2.363636363636364,0.8181818181818182,N4 S1 O9,de-protonated,0,-9999,C11 H26 O9 N4 S1,11,26,9,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1205,389.135985,389.1359788416254,389.1362939824591,3278625.8,-9999,424777.5,39.94,-1,-0.8098469317655371,0.8878046992892905,0,0.5326828195735743,9,1.3,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H26 O2 N2 S2,20,26,2,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1207,389.163357,389.1633508368085,389.16356790344906,1610538.4,-9999,375345.6,18.72,-1,-0.5577773935587093,0.9451123017873658,0,0.5670673810724195,9,1.35,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H27 O4 N2 P1,20,27,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1208,389.170656,389.170649835524,389.1709619587691,1411628.6,-9999,466347.4,16.2,-1,-0.8020208998959129,0.88983911372506,0,0.533903468235036,8,1.4090909090909092,0.09090909090909093,S1 P1 O2,de-protonated,0,-9999,C22 H31 O2 P1 S1,22,31,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1210,389.183306,389.1832998332979,389.18304350122906,1115440.6,-9999,527969.1,12.43,-1,0.6586414107961243,0.9243042525488496,0,0.5545825515293097,9,1.368421052631579,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H26 O5 N4,19,26,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1211,389.184511,389.1845048330858,389.1846972715091,2622257,-9999,410057.6,31.59,-1,-0.4944655446661027,0.9566061586097168,0,0.57396369516583,4,1.8235294117647056,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N2 P1,17,31,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1212,389.193032,389.1930258315863,389.1929394799991,1671987.6,-9999,554178.4,19.51,-1,0.22187346795394688,0.991107448577489,0,0.5946644691464934,4,1.7647058823529411,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H30 O8 N2,17,30,8,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1213,389.194301,389.1942948313629,389.1944603085491,4898612,-9999,400474.4,60.54,-1,-0.4251786781007248,0.48386520501548547,0.7805128205128198,0.6025242512144191,12,1.1538461538461535,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H30 O1 S1,26,30,1,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1214,389.199888,389.19988183037975,389.19995341279906,1932085.8,-9999,356772,22.81,-1,-0.18392196268702185,0.9938808814976612,0,0.5963285288985967,8,1.4761904761904765,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H31 O3 N2 P1,21,31,3,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1215,389.211672,389.211665828306,389.2115669246091,2036537.5,-9999,492616.4,24.14,-1,0.25411294355589253,0.988351617451833,0,0.5930109704710997,3,1.8888888888888888,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H34 O5 N2 S1,18,34,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1218,389.220957,389.220950826672,389.2210827808591,4380476.5,-9999,459911.6,53.95,-1,-0.339021170465874,0.48968054495585406,0.8370420509349343,0.6286251473474862,3,1.9444444444444444,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N2 P1,18,35,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1219,389.257296,389.2572898202771,389.2574682902091,1618759.8,-9999,423887.3,18.83,-1,-0.4584881384022497,0.9625756894824898,0,0.5775454136894939,2,2.0526315789473686,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N2 P1,19,39,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1220,390.143366,390.1433596643468,390.1435607343591,1844574.1,-9999,404189.4,21.7,-1,-0.5153744224369858,0.9529482015217804,0,0.5717689209130682,5,1.7333333333333334,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H26 O7 N3 P1,15,26,7,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1221,390.169807,390.1698006596937,390.1695822342891,1719910.5,-9999,409863.9,20.11,-1,0.5598217147475474,0.94472057578263,0,0.5668323454695781,3,1.8888888888888888,0.1111111111111111,N1 S2 P1 O2,de-protonated,0,-9999,C18 H34 O2 N1 P1 S2,18,34,2,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1222,390.173109,390.1731026591126,390.17293231090906,2684519.5,-9999,407194.3,32.38,-1,0.4365966714570017,0.9660041570914012,0,0.5796024942548407,0,2.4166666666666665,0.9166666666666666,N3 O11,de-protonated,0,-9999,C12 H29 O11 N3,12,29,11,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1223,390.216216,390.21620965152664,390.2163317530591,1648757.1,-9999,396867.7,19.21,-1,-0.3129072837414716,0.9823910651426242,0,0.5894346390855745,3,2,0.29411764705882354,N3 P1 O5,de-protonated,0,-9999,C17 H34 O5 N3 P1,17,34,5,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1225,391.069832,391.06982550130755,391.0700614398591,2229378.5,-9999,395543.8,26.59,-1,-0.6033153002968135,0.9360883745810212,0,0.5616530247486127,11,1,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H17 O7 N2 P1,17,17,7,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1226,391.079056,391.0790494996843,391.0791730282191,1109637.5,-9999,415917.3,12.35,-1,-0.31586579731089404,0.9820595278054448,0,0.5892357166832669,10,1.1111111111111112,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H20 O4 N2 S2,18,20,4,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1226,391.079056,391.0790494996843,391.0787929056991,1109637.5,-9999,415917.3,12.35,-1,0.656118382856192,0.9248607561265826,0,0.5549164536759496,15,0.85,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H17 O1 N4 P1 S1,20,17,1,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1227,391.106324,391.1063174948857,391.1064469492091,2223502,-9999,418122.9,26.51,-1,-0.33099511510953683,0.98031717398443,0,0.588190304390658,10,1.1666666666666667,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H21 O6 N2 P1,18,21,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1228,391.119301,391.119294492602,391.11958128956906,1093010.3,-9999,556091.7,12.14,-1,-0.7332718195451323,0.9070454665244518,0,0.5442272799146711,13,1,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H24 O1 S2,24,24,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1229,391.132897,391.13289049020943,391.1329364797891,1313430.5,-9999,388048.4,14.94,-1,-0.11758043212439236,0.9974945870386448,0,0.5984967522231869,14,1,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H21 O2 N4 P1,21,21,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1230,391.134202,391.1341954899798,391.13396805098904,3089303,-9999,435775,37.52,-1,0.581486163998683,0.4702458067510644,0.7739790330151771,0.5917390972567095,18,0.7407407407407407,0.1111111111111111,O3,de-protonated,0,-9999,C27 H20 O3,27,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1231,391.141573,391.1415664886826,391.141178688279,1217433.3,-9999,581982.1,13.72,-1,0.9914589019508347,0.8366391863896828,0,0.5019835118338096,14,0.9523809523809524,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H20 O4 N4,21,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1232,391.142753,391.142746488475,391.1428324585591,3106713.8,-9999,434044.1,37.74,-1,-0.21979204776509448,0.9912727832899474,0,0.5947636699739685,9,1.3157894736842106,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H25 O5 N2 P1,19,25,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1233,391.151903,391.1518964868648,391.15194404691914,1757084.5,-9999,456009.9,20.58,-1,-0.12158971751898386,0.9973210466595344,0,0.5983926279957206,8,1.4,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H28 O2 N2 S2,20,28,2,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1236,391.179216,391.1792094820582,391.1795980904291,2398629.3,-9999,459032.6,28.74,-1,-0.9934269906645584,0.8360463725449313,0,0.5016278235269588,3,1.7777777777777777,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H32 O7 S1,18,32,7,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1236,391.179216,391.1792094820582,391.1792179679091,2398629.3,-9999,459032.6,28.74,-1,-0.02169300035084381,0.999914616385949,0,0.5999487698315694,8,1.45,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H29 O4 N2 P1,20,29,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1237,391.191045,391.1910384799765,391.1908314797191,2109865,-9999,622541.6,25.07,-1,0.5291541639484931,0.9504626799624474,0,0.5702776079774684,3,1.8823529411764703,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H32 O6 N2 S1,17,32,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1239,391.200281,391.2002744783512,391.200347335969,1654955.9,-9999,417895.8,19.28,-1,-0.18624118906807796,0.9937260744720348,0,0.5962356446832209,3,1.9411764705882353,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N2 P1,17,33,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1240,391.210061,391.2100544766301,391.2101103730091,1865391,-9999,458391.2,21.96,-1,-0.14288071177592596,0.9963025959076351,0,0.5977815575445812,11,1.2307692307692308,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H32 O1 S1,26,32,1,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1241,391.214277,391.21427047588816,391.2139497069791,1523632.3,-9999,468231.6,17.61,-1,0.8199321861472434,0.8851608334747975,0,0.5310965000848784,12,1.2173913043478262,0.08695652173913043,N4 O2,de-protonated,0,-9999,C23 H28 O2 N4,23,28,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1242,391.215504,391.21549747567224,391.2156034772591,3986864.8,-9999,383648.1,48.93,-1,-0.2709543942401456,0.4933835237175258,0.8149093904448103,0.6219938704084396,7,1.5714285714285714,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H33 O3 N2 P1,21,33,3,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1244,392.149131,392.1491243113728,392.1488467893991,1292761,-9999,402150.4,14.67,-1,0.7076954987543226,0.9131314113204458,0,0.5478788467922675,3,1.8823529411764703,0.17647058823529413,N1 S2 P1 O3,de-protonated,0,-9999,C17 H32 O3 N1 P1 S2,17,32,3,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1245,392.158994,392.1589873096371,392.1592107988191,2277084,-9999,493436.9,27.19,-1,-0.569894001743157,0.9427720497860744,0,0.5656632298716445,4,1.8666666666666667,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H28 O7 N3 P1,15,28,7,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1246,392.184479,392.1844723051523,392.1843629188791,2683108.3,-9999,474426.5,32.35,-1,0.2789154376145715,0.985983571103408,0,0.5915901426620448,3,1.8823529411764703,0.4117647058823529,N1 P1 O7,de-protonated,0,-9999,C17 H32 O7 N1 P1,17,32,7,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1247,392.185595,392.1855883049559,392.18523229874904,7608036.5,-9999,432918.3,94.98,-1,0.9077501586956336,0.43056250406586694,0.8370420509349343,0.5931543228134939,2,2,0.1111111111111111,N1 S2 P1 O2,de-protonated,0,-9999,C18 H36 O2 N1 P1 S2,18,36,2,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1248,392.195644,392.1956373031875,392.1955963081691,1346791.8,-9999,350809.6,15.36,-1,0.10452697264458236,0.9980194758051704,0,0.5988116854831022,3,2,0.375,N3 P1 O6,de-protonated,0,-9999,C16 H32 O6 N3 P1,16,32,6,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1250,393.04916,393.049153152986,393.049325994969,1849079.9,-9999,394639.2,21.74,-1,-0.4397462903840435,0.965520479251739,0,0.5793122875510434,11,0.9375,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H15 O8 N2 P1,16,15,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1251,393.057294,393.0572871515546,393.0575682034591,2479610.5,-9999,437173.8,29.76,-1,-0.7150400532391034,0.9114017339609,0,0.54684104037654,11,0.875,0.625,N2 O10,de-protonated,0,-9999,C16 H14 O10 N2,16,14,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1252,393.058285,393.0582781513802,393.05843758332907,7597051,-9999,424227.5,94.83,-1,-0.40561894524738334,0.9838677737356808,0.9876636345375878,0.9853861180564436,10,1.0588235294117647,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H18 O5 N2 S2,17,18,5,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1252,393.058285,393.0582781513802,393.0580574608091,7597051,-9999,424227.5,94.83,-1,0.5614706705758158,0.912228416625879,0.9725065415946748,0.9363396666133972,15,0.7894736842105263,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N4 P1 S1,19,15,2,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1253,393.08566,393.0856531465628,393.0857115043191,2447363.5,-9999,408018.1,29.35,-1,-0.14846063999298706,0.9960087553214312,0,0.5976052531928587,10,1.1176470588235294,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H19 O7 N2 P1,17,19,7,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1254,393.094706,393.0946991449708,393.094823092679,1703942.4,-9999,369362.2,19.9,-1,-0.3153124919250982,0.9821217610367956,0,0.5892730566220773,9,1.2222222222222223,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H22 O4 N2 S2,18,22,4,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1254,393.094706,393.0946991449708,393.0944429701591,1703942.4,-9999,369362.2,19.9,-1,0.6516876955731418,0.92583366678019,0,0.5555002000681141,14,0.95,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N4 P1 S1,20,19,1,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1256,393.122094,393.1220871401511,393.12247713618905,3795983.3,-9999,401930.5,46.5,-1,-0.9920471624506954,0.8364620738634702,0,0.5018772443180821,4,1.625,0.5625,S1 O9,de-protonated,0,-9999,C16 H26 O9 S1,16,26,9,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1256,393.122094,393.1220871401511,393.1220970136691,3795983.3,-9999,401930.5,46.5,-1,-0.02511565247200803,0.49994277472229914,0.8370420509349343,0.6347824852073533,9,1.2777777777777777,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H23 O6 N2 P1,18,23,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1257,393.135253,393.13524613783534,393.1352313540291,1592851.4,-9999,530448.1,18.48,-1,0.03760488776187482,0.9997434413244892,0,0.5998460647946935,12,1.0833333333333333,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H26 O1 S2,24,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1258,393.149984,393.14997713524303,393.1496181154491,1845272,-9999,514596.4,21.69,-1,0.9131887134534932,0.8595790107240345,0,0.5157474064344207,17,0.8148148148148148,0.1111111111111111,O3,de-protonated,0,-9999,C27 H22 O3,27,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1260,393.158465,393.1584581337505,393.1584825230191,5701659,-9999,451513.6,70.73,-1,-0.06203419141254491,0.4996509927344433,0.8295321147073604,0.6316034415236101,8,1.4210526315789471,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N2 P1,19,27,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1261,393.17035,393.17034313165897,393.1700960348291,2099742.5,-9999,432936.3,24.93,-1,0.6284731019949911,0.9308395863761896,0,0.5585037518257137,3,1.875,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H30 O7 N2 S1,16,30,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1263,393.189133,393.1891261283536,393.1893749281191,2480932.5,-9999,328551.7,29.78,-1,-0.6327733691125931,0.9299239766694202,0,0.557954386001652,11,1.2,0.08,S1 O2,de-protonated,0,-9999,C25 H30 O2 S1,25,30,2,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1265,393.194856,393.19484912734646,393.1948680323691,3779110.5,-9999,403637.3,46.28,-1,-0.04808054262925664,0.4997903130167526,0.8221557383861046,0.6287364831644934,7,1.55,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N2 P1,20,31,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1268,393.231159,393.23115212095786,393.2312535417191,8040498,-9999,405546.3,100.47,-1,-0.2579163287631214,0.9885872580334522,0.9949943659063958,0.9911501011826296,6,1.6666666666666667,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H35 O3 N2 P1,21,35,3,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1269,394.06175,394.0617429747907,394.06179241839914,1267388.1,-9999,431758.2,14.34,-1,-0.12547171375013644,0.997147502066966,0.9876636345375878,0.9933539550552148,10,1.125,0.3125,13C1 N2 S2 O5,de-protonated,1,1252,C16 H18 O5 N2 S2 13C1,16,18,5,2,-9999,2,1,-9999,-9999,-9999,N/A,-9999
1269,394.06175,394.0617429747907,394.0614122958792,1267388.1,-9999,431758.2,14.34,-1,0.839155779364681,0.8800531501790535,0.9725065415946748,0.917034506745302,15,0.8333333333333334,0.1111111111111111,13C1 N4 S1 P1 O2,de-protonated,1,1252,C18 H15 O2 N4 P1 S1 13C1,18,15,2,4,1,1,1,-9999,-9999,-9999,N/A,-9999
1270,394.163747,394.1637399568413,394.16362747398904,1122140.9,-9999,552588.7,12.49,-1,0.2853709587417743,0.9853320764239638,0,0.5911992458543782,3,1.875,0.5,N1 P1 O8,de-protonated,0,-9999,C16 H30 O8 N1 P1,16,30,8,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1271,394.164882,394.16487495664154,394.16449685385913,3106141.3,-9999,397540.9,37.72,-1,0.9592512400890256,0.8462314654726207,0,0.5077388792835724,2,2,0.17647058823529413,N1 S2 P1 O3,de-protonated,0,-9999,C17 H34 O3 N1 P1 S2,17,34,3,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1272,394.174826,394.1748189548916,394.1748608632791,1352800.4,-9999,469257.2,15.43,-1,-0.10631928014690108,0.9979510442571098,0,0.5987706265542658,3,2,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H30 O7 N3 P1,15,30,7,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1274,394.234712,394.23470494435287,394.23460837678914,1766003.6,-9999,429744.8,20.68,-1,0.24494948357765112,0.98917208208746,0.9949943659063958,0.9915009956150344,6,1.75,0.15,13C1 N2 P1 O3,de-protonated,1,1268,C20 H35 O3 N2 P1 13C1,20,35,3,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1274,394.234712,394.23470494435287,394.23474472240906,1766003.6,-9999,429744.8,20.68,-1,-0.10089941772930724,0.998154431879634,0,0.5988926591277803,6,1.65,0.25,N3 O5,de-protonated,0,-9999,C20 H33 O5 N3,20,33,5,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1276,395.055275,395.05526779995046,395.05546020317905,2793083.8,-9999,526307.6,33.74,-1,-0.4870283997508617,0.9578740104624324,0,0.5747244062774594,10,1,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H16 O8 N2 S1,16,16,8,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1276,395.055275,395.05526779995046,395.0550800806591,2793083.8,-9999,526307.6,33.74,-1,0.47517245275509656,0.9598587968003324,0,0.5759152780801995,15,0.7222222222222222,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H13 O5 N4 P1,18,13,5,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1277,395.056329,395.056321799765,395.0561116518591,7586428,-9999,443957.3,94.69,-1,0.5319444496034987,0.945263695195062,0.9240730553841612,0.9367874392707016,19,0.5,0.25,O6,de-protonated,0,-9999,C24 H12 O6,24,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1278,395.064954,395.0649467982471,395.06497605942906,2754686.8,-9999,411139.4,33.25,-1,-0.0740667578269759,0.9990050886961188,0,0.5994030532176712,10,1.0625,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H17 O8 N2 P1,16,17,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1279,395.092729,395.0927217933593,395.09249716120905,1190279.9,-9999,456416.4,13.36,-1,0.5685558492705531,0.9430326891806085,0,0.5658196135083651,18,0.64,0.2,O5,de-protonated,0,-9999,C25 H16 O5,25,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1280,395.10021,395.1002027920428,395.1005771783691,1311370.3,-9999,594130.2,14.41,-1,-0.9475722080378208,0.8496578656491253,0,0.5097947193894752,13,1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H20 O1 N4 S2,20,20,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1281,395.101377,395.10136979183744,395.1017416912991,3560074.5,-9999,396625.3,42.06,-1,-0.9412751764865568,0.8514935557877046,0,0.5108961334726227,4,1.6,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H24 O10 S1,15,24,10,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1281,395.101377,395.10136979183744,395.1013615687791,3560074.5,-9999,396625.3,42.06,-1,0.02081252845499867,0.9999214065323992,0,0.5999528439194395,9,1.2352941176470589,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N2 P1,17,21,7,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
