Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1296,695.28423,695.2841263608494,695.283669238049,13837442,-9999,185849.6,71.62,-1,0.6574623001190134,0.9268058084687856,0.6365365709905807,0.8106981134775036,24,0.9777777777777776,0.1111111111111111,S1 O5,de-protonated,0,-9999,C45 H44 O5 S1,45,44,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1296,695.28423,695.2841263608494,695.2846715596489,13837442,-9999,185849.6,71.62,-1,-0.7841375220846355,0.6691299197543159,0.5520106331556278,0.6222822051148407,10,1.5142857142857142,0.22857142857142856,S2 P1 O8,de-protonated,0,-9999,C35 H53 O8 P1 S2,35,53,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1296,695.28423,695.2841263608494,695.2838021797791,13837442,-9999,185849.6,71.62,-1,0.4662571878593031,0.9628907113441116,0.5628933605313095,0.8028917710189907,11,1.4411764705882353,0.38235294117647056,P1 O13,de-protonated,0,-9999,C34 H49 O13 P1,34,49,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1296,695.28423,695.2841263608494,695.283998884269,13837442,-9999,185849.6,71.62,-1,0.18334461986512443,0.9951868107636864,0.5201121142933698,0.8051569321755598,3,2,0.7916666666666666,N4 O19,de-protonated,0,-9999,C24 H48 O19 N4,24,48,19,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1297,695.28925,695.2891463597274,695.289542464819,7230600,-9999,464620.9,36.58,-1,-0.5696980428664737,0.937800022034215,0.5779064050727976,0.793842575249648,15,1.263157894736842,0.2631578947368421,S1 O10,de-protonated,0,-9999,C38 H48 O10 S1,38,48,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1297,695.28925,695.2891463597274,695.289675406549,7230600,-9999,464620.9,36.58,-1,-0.7609013053478134,0.8940001709544532,0.5126457616270726,0.741458407223501,2,1.962962962962963,0.6666666666666666,P1 O18,de-protonated,0,-9999,C27 H53 O18 P1,27,53,18,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1297,695.28925,695.2891463597274,695.2896584760191,7230600,-9999,464620.9,36.58,-1,-0.736550997787891,0.4054785681448647,0.8744024821314641,0.5930481337395045,11,1.4411764705882353,0.35294117647058826,N1 33S1 O12,de-protonated,1,1277,C34 H49 O12 N1 33S1,34,49,12,1,-9999,-9999,-9999,-9999,-9999,1,-9999
1297,695.28925,695.2891463597274,695.2891623422989,7230600,-9999,464620.9,36.58,-1,-0.02298694184469264,0.9994647791906188,0.5886074376959443,0.8351218425927491,20,1.125,0.175,N2 P1 O7,de-protonated,0,-9999,C40 H45 O7 N2 P1,40,45,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1297,695.28925,695.2891463597274,695.288891016139,7230600,-9999,464620.9,36.58,-1,0.3672481923379134,0.9789139070434824,0.5316068598181685,0.799991088153357,6,1.7333333333333334,0.4,N2 S2 O12,de-protonated,0,-9999,C30 H52 O12 N2 S2,30,52,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1297,695.28925,695.2891463597274,695.289145411769,7230600,-9999,464620.9,36.58,-1,0.00136340165215419,0.36240915906881627,0.8010102170172779,0.5378495822482009,29,0.8723404255319149,0.02127659574468085,N3 33S1 O1,de-protonated,1,1277,C47 H41 O1 N3 33S1,47,41,1,3,-9999,-9999,-9999,-9999,-9999,1,-9999
1297,695.28925,695.2891463597274,695.288510893619,7230600,-9999,464620.9,36.58,-1,0.9139603178388538,0.8665743781303363,0.5437397604753963,0.7374405310683603,11,1.53125,0.28125,N4 S1 P1 O9,de-protonated,0,-9999,C32 H49 O9 N4 P1 S1,32,49,9,4,1,1,-9999,-9999,-9999,-9999,-9999
1298,695.293748,695.293644358722,695.2931850942989,33166478,-9999,229936.2,174.14,-1,0.6605334740836062,0.3079619133370913,0.6240179704823443,0.43438433619519246,24,1,0.1111111111111111,P1 O5,de-protonated,0,-9999,C45 H45 O5 P1,45,45,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1298,695.293748,695.293644358722,695.2936255756891,33166478,-9999,229936.2,174.14,-1,0.02701453333920461,0.4158802383760424,0.8744024821314641,0.5992891358782111,11,1.4848484848484849,0.3636363636363637,13C1 N1 S1 O12,de-protonated,1,1277,C33 H49 O12 N1 S1 13C1,33,49,12,1,-9999,1,1,-9999,-9999,-9999,-9999
1298,695.293748,695.293644358722,695.293029779339,33166478,-9999,229936.2,174.14,-1,0.8839142011097995,0.7747719900415555,0.6009627630790699,0.7052482992565612,6,1.7096774193548387,0.3870967741935484,N1 S1 33S1 O12,de-protonated,1,1278,C31 H53 O12 N1 S1 33S1,31,53,12,1,-9999,1,-9999,-9999,-9999,1,-9999
1298,695.293748,695.293644358722,695.293112511439,33166478,-9999,229936.2,174.14,-1,0.7649252861041118,0.34981844462077716,0.8010102170172779,0.5302951535793775,29,0.8913043478260869,0.0217391304347826,13C1 N3 S1 O1,de-protonated,1,1277,C46 H41 O1 N3 S1 13C1,46,41,1,3,-9999,1,1,-9999,-9999,-9999,-9999
1298,695.293748,695.293644358722,695.2941148330391,33166478,-9999,229936.2,174.14,-1,-0.6766551119722416,0.312936545238765,0.8726192305941824,0.536809619380932,15,1.3888888888888888,0.1111111111111111,13C1 N3 S2 P1 O4,de-protonated,1,1277,C36 H50 O4 N3 P1 S2 13C1,36,50,4,3,1,2,1,-9999,-9999,-9999,-9999
1298,695.293748,695.293644358722,695.293245453169,33166478,-9999,229936.2,174.14,-1,0.5737227501902025,0.4069571278660594,0.8938499964106261,0.6017142752838861,16,1.3142857142857145,0.2571428571428571,13C1 N3 P1 O9,de-protonated,1,1277,C35 H46 O9 N3 P1 13C1,35,46,9,3,1,-9999,1,-9999,-9999,-9999,-9999
1298,695.293748,695.293644358722,695.294251178659,33166478,-9999,229936.2,174.14,-1,-0.8727527029294403,0.3731240455488826,0.8570928399480846,0.5667115633085634,15,1.3333333333333333,0.16666666666666666,N4 S2 O6,de-protonated,0,-9999,C36 H48 O6 N4 S2,36,48,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1298,695.293748,695.293644358722,695.293381798789,33166478,-9999,229936.2,174.14,-1,0.377624668676731,0.32481907558412854,0.6905344954903114,0.47110524354660166,16,1.2571428571428571,0.3142857142857143,N4 O11,de-protonated,0,-9999,C35 H44 O11 N4,35,44,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1299,695.2965,695.2963963581069,695.2965563976189,75043984,-9999,335235.3,396.24,-1,-0.23017446376277095,0.4230758076097621,0.8497930269272442,0.593762695336755,19,1.1666666666666667,0.11904761904761904,S1 P1 O5,de-protonated,0,-9999,C42 H49 O5 P1 S1,42,49,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1299,695.2965,695.2963963581069,695.296996879009,75043984,-9999,335235.3,396.24,-1,-0.8636897683078548,0.7755696173949509,0.6009627630790699,0.7057268756685985,6,1.7666666666666666,0.4,13C1 N1 S2 O12,de-protonated,1,1278,C30 H53 O12 N1 S2 13C1,30,53,12,1,-9999,2,1,-9999,-9999,-9999,-9999
1299,695.2965,695.2963963581069,695.2961274991391,75043984,-9999,335235.3,396.24,-1,0.38668267693339303,0.5567555569395015,0.7179580698168291,0.6212365620904325,7,1.6896551724137931,0.5862068965517241,13C1 N1 O17,de-protonated,1,1278,C29 H49 O17 N1 13C1,29,49,17,1,-9999,-9999,1,-9999,-9999,-9999,-9999
1299,695.2965,695.2963963581069,695.295904948939,75043984,-9999,335235.3,396.24,-1,0.7067626379263771,0.13047857994228423,0.6305465346161974,0.33050576181184954,10,1.5588235294117647,0.2058823529411765,N2 S2 P1 O7,de-protonated,0,-9999,C34 H53 O7 N2 P1 S2,34,53,7,2,1,2,-9999,-9999,-9999,-9999,-9999
1299,695.2965,695.2963963581069,695.296483814759,75043984,-9999,335235.3,396.24,-1,-0.1257832508918392,0.4380356578462187,0.7843550828205317,0.5765634278359439,24,1.0465116279069768,0.02325581395348837,13C1 N3 S2 O1,de-protonated,1,1278,C43 H45 O1 N3 S2 13C1,43,45,1,3,-9999,2,1,-9999,-9999,-9999,-9999
1299,695.2965,695.2963963581069,695.2966167564891,75043984,-9999,335235.3,396.24,-1,-0.3169846895756272,0.5616302497184944,0.7195965647370788,0.6248167757259282,11,1.5625,0.28125,13C1 N3 S1 P1 O9,de-protonated,1,1278,C32 H50 O9 N3 P1 S1 13C1,32,50,9,3,1,1,1,-9999,-9999,-9999,-9999
1299,695.2965,695.2963963581069,695.2967531021089,75043984,-9999,335235.3,396.24,-1,-0.5130816452711777,0.421225731276314,0.9067015946254628,0.6154160766159735,11,1.5,0.34375,N4 S1 O11,de-protonated,0,-9999,C32 H48 O11 N4 S1,32,48,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1300,695.298752,695.2986483576035,695.298925379339,19100820,-9999,185845.5,99.54,-1,-0.3984210609713756,0.702421446563134,0.9241249524122082,0.7911028489027636,28,0.8979591836734694,0.04081632653061224,S1 O2,de-protonated,0,-9999,C49 H44 O2 S1,49,44,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1300,695.298752,695.2986483576035,695.299058321069,19100820,-9999,185845.5,99.54,-1,-0.5896217757896987,0.9480038184940552,0.86458401450908,0.9146358969000652,15,1.2894736842105263,0.2631578947368421,P1 O10,de-protonated,0,-9999,C38 H49 O10 P1,38,49,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1300,695.298752,695.2986483576035,695.298786994909,19100820,-9999,185845.5,99.54,-1,-0.19939241682421072,0.48527263703166057,0.7268972884426416,0.581922497596053,1,2,0.5357142857142857,S2 O15,de-protonated,0,-9999,C28 H56 O15 S2,28,56,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1300,695.298752,695.2986483576035,695.2982739306591,19100820,-9999,185845.5,99.54,-1,0.5385126908016604,0.4614218699024889,0.46025746632133346,0.4609561084700267,19,1.170731707317073,0.0975609756097561,N2 S2 O4,de-protonated,0,-9999,C41 H48 O4 N2 S2,41,48,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1300,695.298752,695.2986483576035,695.2984068723891,19100820,-9999,185845.5,99.54,-1,0.3473116175347468,0.4557317288276008,0.4368270733262374,0.4481698666270554,6,1.7666666666666666,0.4,N2 S1 P1 O12,de-protonated,0,-9999,C30 H53 O12 N2 P1 S1,30,53,12,2,1,1,-9999,-9999,-9999,-9999,-9999
1300,695.298752,695.2986483576035,695.2992550255591,19100820,-9999,185845.5,99.54,-1,-0.8725278377753685,0.9443965508070868,0.791913070424941,0.8834031586542285,7,1.7142857142857142,0.5714285714285714,N4 O16,de-protonated,0,-9999,C28 H48 O16 N4,28,48,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1301,695.306238,695.3061343559301,695.305800927709,11068573,-9999,132745.5,56.94,-1,0.47954183706261305,0.3197108465097479,0.6965794561956503,0.4704582903841089,5,1.78125,0.3125,S2 P1 O10,de-protonated,0,-9999,C32 H57 O10 P1 S2,32,57,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1301,695.306238,695.3061343559301,695.3063797935291,11068573,-9999,132745.5,56.94,-1,-0.35299201350404613,0.3910578217776063,0.8203384616069578,0.562770077709347,19,1.195121951219512,0.0975609756097561,13C1 N1 S2 O4,de-protonated,1,1280,C41 H49 O4 N1 S2 13C1,41,49,4,1,-9999,2,1,-9999,-9999,-9999,-9999
1301,695.306238,695.3061343559301,695.3055104136591,11068573,-9999,132745.5,56.94,-1,0.89736419693501,0.5760395651082298,0.8765231905092559,0.6962330152686402,20,1.125,0.225,13C1 N1 O9,de-protonated,1,1280,C40 H45 O9 N1 13C1,40,45,9,1,-9999,-9999,1,-9999,-9999,-9999,-9999
1301,695.306238,695.3061343559301,695.306512735259,11068573,-9999,132745.5,56.94,-1,-0.5441906871363894,0.554833381086189,0.8878985015705598,0.6880594292799374,6,1.8,0.4,13C1 N1 S1 P1 O12,de-protonated,1,1280,C30 H54 O12 N1 P1 S1 13C1,30,54,12,1,1,1,1,-9999,-9999,-9999,-9999
1301,695.306238,695.3061343559301,695.306787465309,11068573,-9999,132745.5,56.94,-1,-0.9393110934903892,0.9218567034561552,0.9036284319192536,0.9145653948413944,33,0.7843137254901961,0.0196078431372549,N2 O1,de-protonated,0,-9999,C51 H40 O1 N2,51,40,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1301,695.306238,695.3061343559301,695.3066490808791,11068573,-9999,132745.5,56.94,-1,-0.7402848076476625,0.9159916846121534,0.8086928563785335,0.8730721533187054,6,1.7333333333333334,0.4666666666666667,N2 S1 O14,de-protonated,0,-9999,C30 H52 O14 N2 S1,30,52,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1301,695.306238,695.3061343559301,695.3059996710089,11068573,-9999,132745.5,56.94,-1,0.19370596731985656,0.3972859224632528,0.832017334819442,0.5711784874057285,24,1.069767441860465,0.02325581395348837,13C1 N3 S1 P1 O1,de-protonated,1,1280,C43 H46 O1 N3 P1 S1 13C1,43,46,1,3,1,1,1,-9999,-9999,-9999,-9999
1301,695.306238,695.3061343559301,695.306136016629,11068573,-9999,132745.5,56.94,-1,-0.00238844274954953,0.33333298829923214,0.6366550704180973,0.4546618211467782,24,1.0232558139534884,0.06976744186046512,N4 S1 O3,de-protonated,0,-9999,C43 H44 O3 N4 S1,43,44,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1301,695.306238,695.3061343559301,695.306268958359,11068573,-9999,132745.5,56.94,-1,-0.19358725061533225,0.4966115461326823,0.7428850341668535,0.5951209413463507,11,1.53125,0.34375,N4 P1 O11,de-protonated,0,-9999,C32 H49 O11 N4 P1,32,49,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1302,695.309738,695.3096343551478,695.3090146587091,10511521,-9999,109319,53.98,-1,0.8912532781787003,0.6560998417586287,0.8568330856638183,0.7363931393207046,2,2.076923076923077,0.6538461538461539,13C1 N1 P1 O17,de-protonated,1,1281,C26 H54 O17 N1 P1 13C1,26,54,17,1,1,-9999,1,-9999,-9999,-9999,-9999
1302,695.309738,695.3096343551478,695.310158768629,10511521,-9999,109319,53.98,-1,-0.7542151867287994,0.9142326227309328,0.8884563075397398,0.9039220966544556,28,0.9166666666666666,0.02083333333333333,N2 S1 O1,de-protonated,0,-9999,C48 H44 O1 N2 S1,48,44,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1302,695.309738,695.3096343551478,695.310291710359,10511521,-9999,109319,53.98,-1,-0.9454127446568994,0.5946358227429663,0.835118571972113,0.690828922434625,15,1.3243243243243243,0.24324324324324328,N2 P1 O9,de-protonated,0,-9999,C37 H49 O9 N2 P1,37,49,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1302,695.309738,695.3096343551478,695.3100203841991,10511521,-9999,109319,53.98,-1,-0.5551898290527432,0.9783908278425678,0.7491849155227706,0.8867084629146489,1,2.074074074074074,0.5185185185185185,N2 S2 O14,de-protonated,0,-9999,C27 H56 O14 N2 S2,27,56,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1302,695.309738,695.3096343551478,695.309151004329,10511521,-9999,109319,53.98,-1,0.6951595819530382,0.4580249201056736,0.7805128205128198,0.5870200802685321,2,2,0.7307692307692307,N2 O19,de-protonated,0,-9999,C26 H52 O19 N2,26,52,19,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1302,695.309738,695.3096343551478,695.309370974329,10511521,-9999,109319,53.98,-1,0.3787965900445577,0.5723771831807536,0.865687549560224,0.6897013297325417,19,1.25,0.025,13C1 N3 S2 P1 O1,de-protonated,1,1281,C40 H50 O1 N3 P1 S2 13C1,40,50,1,3,1,2,1,-9999,-9999,-9999,-9999
1302,695.309738,695.3096343551478,695.309507319949,10511521,-9999,109319,53.98,-1,0.18270309463419213,0.958080357781934,0.802829314347689,0.895979940408236,19,1.2,0.075,N4 S2 O3,de-protonated,0,-9999,C40 H48 O3 N4 S2,40,48,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1302,695.309738,695.3096343551478,695.309640261679,10511521,-9999,109319,53.98,-1,-0.0084948214037811,0.9907715384691836,0.8031418466161937,0.9157196617279876,6,1.827586206896552,0.3793103448275862,N4 S1 P1 O11,de-protonated,0,-9999,C29 H53 O11 N4 P1 S1,29,53,11,4,1,1,-9999,-9999,-9999,-9999,-9999
1303,695.31434,695.3142363541191,695.314314462359,7849638.5,-9999,188605.2,39.87,-1,-0.11233515300888246,0.3325709615373244,0.6430949433786466,0.4567805542738533,19,1.1666666666666667,0.16666666666666666,P1 O7,de-protonated,0,-9999,C42 H49 O7 P1,42,49,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1303,695.31434,695.3142363541191,695.3140431361991,7849638.5,-9999,188605.2,39.87,-1,0.27788583003791556,0.49304307027830535,0.7428850341668535,0.5929798558337246,5,1.75,0.375,S2 O12,de-protonated,0,-9999,C32 H56 O12 S2,32,56,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1303,695.31434,695.3142363541191,695.313663013679,7849638.5,-9999,188605.2,39.87,-1,0.8245781300436895,0.8838298999192556,0.7871639550045002,0.8451635219533535,10,1.5588235294117647,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,-9999,C34 H53 O9 N2 P1 S1,34,53,9,2,1,1,-9999,-9999,-9999,-9999,-9999
1303,695.31434,695.3142363541191,695.314511166849,7849638.5,-9999,188605.2,39.87,-1,-0.39523514251360914,0.48602684098060894,0.7428850341668535,0.5887701182551067,11,1.5,0.40625,N4 O13,de-protonated,0,-9999,C32 H48 O13 N4,32,48,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1304,695.31655,695.3164463536251,695.3166834440791,7406761.5,-9999,309734.8,37.52,-1,-0.3409819721549558,0.32637472566646286,0.5996860735531828,0.4356992648211509,28,0.8979591836734694,0.08163265306122448,O4,de-protonated,0,-9999,C49 H44 O4,49,44,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1304,695.31655,695.3164463536251,695.316545059649,7406761.5,-9999,309734.8,37.52,-1,-0.14195839951257613,0.4981750446420718,0.7675537279851021,0.6059265179792839,1,2,0.6071428571428571,S1 O17,de-protonated,0,-9999,C28 H56 O17 S1,28,56,17,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1304,695.31655,695.3164463536251,695.3160319953989,7406761.5,-9999,309734.8,37.52,-1,0.5959279048856351,0.46879717590268233,0.6927871148459346,0.5583931514799831,19,1.170731707317073,0.14634146341463414,N2 S1 O6,de-protonated,0,-9999,C41 H48 O6 N2 S1,41,48,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1304,695.31655,695.3164463536251,695.3170343169991,7406761.5,-9999,309734.8,37.52,-1,-0.845604731282269,0.4391599484640603,0.7489023467070351,0.5630569077612503,5,1.8387096774193548,0.2903225806451613,N2 S2 P1 O9,de-protonated,0,-9999,C31 H57 O9 N2 P1 S2,31,57,9,2,1,2,-9999,-9999,-9999,-9999,-9999
1304,695.31655,695.3164463536251,695.3161649371291,7406761.5,-9999,309734.8,37.52,-1,0.4047317036677884,0.4853573370255404,0.7550179348240812,0.5932215761449567,6,1.7666666666666666,0.4666666666666667,N2 P1 O14,de-protonated,0,-9999,C30 H53 O14 N2 P1,30,53,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1304,695.31655,695.3164463536251,695.316743802949,7406761.5,-9999,309734.8,37.52,-1,-0.42778967499861825,0.6448929502321319,0.880144632587767,0.7389936231743859,20,1.1538461538461535,0.20512820512820512,13C1 N3 O8,de-protonated,1,1282,C39 H45 O8 N3 13C1,39,45,8,3,-9999,-9999,1,-9999,-9999,-9999,-9999
1305,695.318378,695.3182743532166,695.3176857656789,7094443.5,-9999,309733.9,35.86,-1,0.8465016059749647,0.43903903457742127,0.7033271719038787,0.5447542895080042,14,1.358974358974359,0.1794871794871795,S1 P1 O7,de-protonated,0,-9999,C39 H53 O7 P1 S1,39,53,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1305,695.318378,695.3182743532166,695.3185339188491,7094443.5,-9999,309733.9,35.86,-1,-0.3733046364454915,0.985481211178229,0.8894887015281284,0.9470842073181888,15,1.2972972972972974,0.2972972972972973,N2 O11,de-protonated,0,-9999,C37 H48 O11 N2,37,48,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1305,695.318378,695.3182743532166,695.317882470169,7094443.5,-9999,309733.9,35.86,-1,0.5636027167159107,0.4719963639538618,0.7612342259156645,0.5876915087385829,6,1.793103448275862,0.4482758620689655,N4 S1 O13,de-protonated,0,-9999,C29 H52 O13 N4 S1,29,52,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1306,695.320884,695.3207803526564,695.321057068999,6712239,-9999,168945.2,33.83,-1,-0.3979691681550623,0.9630833944279604,0.9055211139780638,0.9400584822480018,9,1.5833333333333333,0.19444444444444445,S2 P1 O7,de-protonated,0,-9999,C36 H57 O7 P1 S2,36,57,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1306,695.320884,695.3207803526564,695.32018768912906,6712239,-9999,168945.2,33.83,-1,0.8523605927071017,0.8907230436719915,0.899874132588308,0.8943834792385181,10,1.5142857142857142,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H53 O12 P1,35,53,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1306,695.320884,695.3207803526564,695.321253773489,6712239,-9999,168945.2,33.83,-1,-0.680866333542404,0.9062428488863143,0.8447609307879049,0.8816500816469506,1,2.1538461538461537,0.5,N4 S2 O13,de-protonated,0,-9999,C26 H56 O13 N4 S2,26,56,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1306,695.320884,695.3207803526564,695.3203843936191,6712239,-9999,168945.2,33.83,-1,0.569462719889646,0.9526418243297206,0.8381158900658439,0.90683145062417,2,2.08,0.72,N4 O18,de-protonated,0,-9999,C25 H52 O18 N4,25,52,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1307,695.325533,695.3254293516171,695.325927974169,4898996.5,-9999,308307,24.22,-1,-0.7171062257059935,0.4554562587606133,0.7033271719038788,0.5546046240179194,14,1.3333333333333333,0.2307692307692308,S1 O9,de-protonated,0,-9999,C39 H52 O9 S1,39,52,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1307,695.325533,695.3254293516171,695.3260609158991,4898996.5,-9999,308307,24.22,-1,-0.9082994547490671,0.4304845776111611,0.7675537279851021,0.5653122377607376,1,2.0357142857142856,0.6071428571428571,P1 O17,de-protonated,0,-9999,C28 H57 O17 P1,28,57,17,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1307,695.325533,695.3254293516171,695.325547851649,4898996.5,-9999,308307,24.22,-1,-0.17042381413593233,0.4973719082634327,0.6927871148459346,0.5755379908964334,19,1.195121951219512,0.14634146341463414,N2 P1 O6,de-protonated,0,-9999,C41 H49 O6 N2 P1,41,49,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1307,695.325533,695.3254293516171,695.3252765254891,4898996.5,-9999,308307,24.22,-1,0.21979084199404905,0.4956364393125056,0.7489023467070351,0.5969428022703174,5,1.8064516129032255,0.3548387096774194,N2 S2 O11,de-protonated,0,-9999,C31 H56 O11 N2 S2,31,56,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1307,695.325533,695.3254293516171,695.324896402969,4898996.5,-9999,308307,24.22,-1,0.7664742782629052,0.449443482852066,0.7369636471990461,0.564451548590858,10,1.606060606060606,0.24242424242424243,N4 S1 P1 O8,de-protonated,0,-9999,C33 H53 O8 N4 P1 S1,33,53,8,4,1,1,-9999,-9999,-9999,-9999,-9999
1308,695.327225,695.3271213512389,695.3269302957691,4234422.5,-9999,206966.1,20.69,-1,0.27477070353903515,0.4931971116998322,0.7612342259156645,0.6004119573861652,0,2.103448275862069,0.41379310344827586,S2 P1 O12,de-protonated,0,-9999,C29 H61 O12 P1 S2,29,61,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999
