Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1664,431.170451,431.17033965135687,431.1704899579991,2783923.3,-9999,328277.5,30.7,-1,-0.3486014134566131,0.9781911493507484,0,0.586914689610449,1,2.1333333333333333,0.6666666666666666,N2 S1 O10,de-protonated,0,-9999,C15 H32 O10 N2 S1,15,32,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1664,431.170451,431.17033965135687,431.1701098354791,2783923.3,-9999,328277.5,30.7,-1,0.5330051238368018,0.9497575220398556,0,0.5698545132239133,6,1.7058823529411764,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1,17,29,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1665,431.17276,431.1726486492518,431.1724788171991,2081971.9,-9999,370848.2,22.52,-1,0.39388426009155153,0.9722417202770696,0,0.5833450321662417,15,1,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H24 O4 N4,24,24,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1666,431.17975,431.1796386428797,431.1798728725191,4583606,-9999,283952.9,51.68,-1,-0.5432295295421983,0.4739315469765784,0.7805128205128199,0.596564056391075,14,1.0769230769230769,0.07692307692307693,N2 S1 O2,de-protonated,0,-9999,C26 H28 O2 N2 S1,26,28,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1666,431.17975,431.1796386428797,431.18000581424906,4583606,-9999,283952.9,51.68,-1,-0.8515500822574321,0.8767132960357138,0,0.5260279776214283,1,2.2,0.6666666666666666,N2 P1 O10,de-protonated,0,-9999,C15 H33 O10 N2 P1,15,33,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1666,431.17975,431.1796386428797,431.17922142383907,4583606,-9999,283952.9,51.68,-1,0.9676232523297076,0.42187904279452976,0.8370420509349343,0.5879442460506916,5,1.7777777777777777,0.2222222222222222,N4 S2 O4,de-protonated,0,-9999,C18 H32 O4 N4 S2,18,32,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1667,431.185648,431.1855366375029,431.18574609928913,2232760,-9999,309447.3,24.28,-1,-0.4857808685705666,0.9580849651330346,0,0.5748509790798207,5,1.6842105263157894,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H32 O7 N2 S1,19,32,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1667,431.185648,431.1855366375029,431.1853659767691,2232760,-9999,309447.3,24.28,-1,0.3957943549075828,0.9719756637271963,0,0.5831853982363179,10,1.380952380952381,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H29 O4 N4 P1,21,29,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1668,431.193374,431.1932626304597,431.1931401546091,1798586.6,-9999,324942.4,19.22,-1,0.28403942260330717,0.985467640513561,0,0.5912805843081366,4,1.7142857142857142,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H36 O5 S2,21,36,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1668,431.193374,431.1932626304597,431.1936081852591,1798586.6,-9999,324942.4,19.22,-1,-0.801391284249019,0.8900021280571897,0,0.5340012768343138,10,1.3333333333333333,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H28 O6 N4,21,28,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1669,431.195171,431.19505962882147,431.1952619555391,3007675.3,-9999,370780,33.31,-1,-0.4692229610668577,0.9608378725859328,0,0.5765027235515596,5,1.736842105263158,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N2 P1,19,33,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1670,431.209034,431.2089226161836,431.2088643265491,1493695.8,-9999,393634.8,15.66,-1,0.13517726407277073,0.9966898981270892,0,0.5980139388762535,14,1.12,0.12,N4 O3,de-protonated,0,-9999,C25 H28 O3 N4,25,28,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1671,431.216251,431.2161396096044,431.2162583818691,3840706.3,-9999,276213.6,43.02,-1,-0.27543549766196446,0.49316437969600013,0.7739790330151772,0.605490241023671,13,1.1851851851851851,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H32 O1 N2 S1,27,32,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1671,431.216251,431.2161396096044,431.2163913235991,3840706.3,-9999,276213.6,43.02,-1,-0.5837301173590353,0.9400455197832742,0,0.5640273118699645,0,2.3125,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H37 O9 N2 P1,16,37,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1672,431.222142,431.2220306042341,431.22213160863913,2421444,-9999,326459,26.48,-1,-0.23422824954815996,0.990094588762996,0,0.5940567532577976,4,1.8,0.3,N2 S1 O6,de-protonated,0,-9999,C20 H36 O6 N2 S1,20,36,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1672,431.222142,431.2220306042341,431.2217514861191,2421444,-9999,326459,26.48,-1,0.6472728103642349,0.9267975582475604,0,0.5560785349485361,9,1.5,0.13636363636363635,N4 P1 O3,de-protonated,0,-9999,C22 H33 O3 N4 P1,22,33,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1673,431.226647,431.2265356001272,431.2261543606391,1257413.5,-9999,455842.5,12.91,-1,0.8840824802421383,0.8677768994768554,0,0.5206661396861132,8,1.44,0.16,S1 O4,de-protonated,0,-9999,C25 H36 O4 S1,25,36,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1674,431.227612,431.2275005992475,431.22762471288905,1658053.9,-9999,371957.3,17.58,-1,-0.28781468173367175,0.9850816797603552,0,0.5910490078562131,0,2.466666666666667,0.5333333333333333,N4 P1 O8,de-protonated,0,-9999,C15 H37 O8 N4 P1,15,37,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1675,431.230121,431.2300095969602,431.2299936946091,3354310.8,-9999,315080.1,37.35,-1,0.03687672779521855,0.4998766398162536,0.8077896627745539,0.6230418489995737,9,1.4545454545454546,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H32 O5 N4,22,32,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1676,431.266424,431.2663125638654,431.265911173309,1397202.6,-9999,344228.4,14.54,-1,0.930726370946573,0.85455004582208,0,0.512730027493248,2,1.9130434782608696,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H44 O3 S2,23,44,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1676,431.266424,431.2663125638654,431.2663792039591,1397202.6,-9999,344228.4,14.54,-1,-0.15452188459709454,0.9956769189248812,0,0.5974061513549287,8,1.565217391304348,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H36 O4 N4,23,36,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1677,432.196232,432.19611971622953,432.1962512127791,12743684,-9999,318508.3,146.81,-1,-0.3042519438511932,0.9814381085584856,0.9711266427995672,0.9773135222549184,9,1.4090909090909092,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H31 O4 N3 S1,22,31,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1678,433.079132,433.07901891135606,433.0787756491191,1467687.5,-9999,274367.8,15.35,-1,0.5617043610255222,0.9443587061680792,0,0.5666152237008475,25,0.4838709677419355,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H15 O1 P1,31,15,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1678,433.079132,433.07901891135606,433.0789723536091,1467687.5,-9999,274367.8,15.35,-1,0.10750405795106303,0.997905172529332,0,0.5987431035175992,17,0.6666666666666666,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H14 O7 N4,21,14,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1679,433.114708,433.1145948789241,433.1148898323091,1498931.3,-9999,495567.4,15.72,-1,-0.6810049525064549,0.9192933074901516,0,0.5515759844940908,10,1.181818181818182,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H26 O5 S2,22,26,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1679,433.114708,433.1145948789241,433.1145097097891,1498931.3,-9999,495567.4,15.72,-1,0.1966434582112256,0.9930081816141314,0,0.5958049089684788,15,0.9583333333333334,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H23 O2 N2 P1 S1,24,23,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1680,433.115522,433.115408878182,433.1153578629591,1826355.5,-9999,337436.2,19.53,-1,0.11778668651138066,0.9974858006289749,0,0.5984914803773849,16,0.8181818181818182,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H18 O6 N4,22,18,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1681,433.143405,433.1432918527632,433.143033133169,1436220.8,-9999,257084.1,14.98,-1,0.597307527361444,0.937314330966965,0,0.562388598580179,9,1.3478260869565215,0.08695652173913043,S2 P1 O2,de-protonated,0,-9999,C23 H31 O2 P1 S2,23,31,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1681,433.143405,433.1432918527632,433.14350116381905,1436220.8,-9999,257084.1,14.98,-1,-0.48323720731481656,0.9585135591736996,0,0.5751081355042198,15,1,0.13043478260869565,N4 P1 O3,de-protonated,0,-9999,C23 H23 O3 N4 P1,23,23,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1681,433.143405,433.1432918527632,433.143229837659,1436220.8,-9999,257084.1,14.98,-1,0.14317458958386814,0.9962873988828967,0,0.5977724393297381,1,2.3076923076923075,0.6153846153846154,N4 S2 O8,de-protonated,0,-9999,C13 H30 O8 N4 S2,13,30,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1682,433.151872,433.15175884504447,433.1517433723091,2730815.5,-9999,333986.5,30.08,-1,0.03572128149735006,0.9997684964716014,0,0.5998610978829608,15,0.9565217391304348,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H22 O5 N4,23,22,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1683,433.164967,433.16485383310675,433.16501065439905,1957699.9,-9999,318180,21.06,-1,-0.36203591806878577,0.976498094134545,0,0.585898856480727,5,1.6666666666666667,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H30 O8 N2 S1,18,30,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1683,433.164967,433.16485383310675,433.1646305318791,1957699.9,-9999,318180,21.06,-1,0.5155112211935496,0.9529238172265438,0,0.5717542903359263,10,1.35,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H27 O5 N4 P1,20,27,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1684,433.17448,433.17436682443446,433.17452651064906,2301255,-9999,381624.2,25.07,-1,-0.36864174790684695,0.9756432473571334,0,0.58538594841428,5,1.7222222222222223,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H31 O8 N2 P1,18,31,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1685,433.187498,433.1873848125669,433.187660851009,1419723.3,-9999,408373.1,14.79,-1,-0.6372260041387072,0.9289703045400428,0,0.5573821827240256,8,1.4166666666666667,0.125,S2 O3,de-protonated,0,-9999,C24 H34 O3 S2,24,34,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1686,433.18839,433.1882768117538,433.18812888165905,2547531.5,-9999,361747.1,27.94,-1,0.3414915711300614,0.9790623906884428,0,0.5874374344130656,14,1.0833333333333333,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H26 O4 N4,24,26,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1687,433.195839,433.19572580496305,433.1955229369791,1199694.1,-9999,358709.7,12.23,-1,0.4683058185105052,0.9609877924826936,0,0.5765926754896161,13,1.1538461538461535,0.07692307692307693,N2 S1 O2,de-protonated,0,-9999,C26 H30 O2 N2 S1,26,30,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1687,433.195839,433.19572580496305,433.1956558787091,1199694.1,-9999,358709.7,12.23,-1,0.16141956413464872,0.9952832818243764,0,0.5971699690946257,0,2.3333333333333335,0.6666666666666666,N2 P1 O10,de-protonated,0,-9999,C15 H35 O10 N2 P1,15,35,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1688,433.199573,433.19945980155904,433.1996786307091,3617103.3,-9999,338597.1,40.41,-1,-0.5051461505309383,0.4773773934516457,0.8221557383861047,0.6152887314254293,4,1.75,0.4,P1 O8,de-protonated,0,-9999,C20 H35 O8 P1,20,35,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1688,433.199573,433.19945980155904,433.1996060478491,3617103.3,-9999,338597.1,40.41,-1,-0.3375956210853697,0.9795325092111022,0.9711266427995672,0.9761701626464884,9,1.4761904761904765,0.1904761904761905,13C1 N3 S1 O4,de-protonated,1,1677,C21 H31 O4 N3 S1 13C1,21,31,4,3,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1689,433.201439,433.2013257998579,433.2013961637491,2859856,-9999,344976.3,31.58,-1,-0.16242766477132817,0.9952243253169064,0,0.5971345951901439,4,1.7894736842105263,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H34 O7 N2 S1,19,34,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1689,433.201439,433.2013257998579,433.2010160412291,2859856,-9999,344976.3,31.58,-1,0.7150459426523792,0.9114003411327624,0,0.5468402046796574,9,1.4761904761904765,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H31 O4 N4 P1,21,31,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1690,433.209297,433.2091837926944,433.20879021906904,1254482.5,-9999,458553.3,12.87,-1,0.908507939529385,0.8609099841088136,0,0.5165459904652882,3,1.8095238095238095,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H38 O5 S2,21,38,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1690,433.209297,433.2091837926944,433.2092582497191,1254482.5,-9999,458553.3,12.87,-1,-0.171873114977507,0.9946542785911896,0,0.5967925671547137,9,1.4285714285714286,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H30 O6 N4,21,30,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1691,433.22464,433.2245267787074,433.2245143910091,2248535.8,-9999,397066.6,24.45,-1,0.02859417664432797,0.999851653670618,0,0.5999109922023708,13,1.2,0.12,N4 O3,de-protonated,0,-9999,C25 H30 O3 N4,25,30,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1692,433.237329,433.2372157671398,433.2369335199291,1322843.9,-9999,259608.4,13.66,-1,0.6514846467139813,0.9258781196323704,0,0.5555268717794223,2,1.9545454545454544,0.09090909090909093,S2 P1 O2,de-protonated,0,-9999,C22 H43 O2 P1 S2,22,43,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1692,433.237329,433.2372157671398,433.23740155057914,1322843.9,-9999,259608.4,13.66,-1,-0.42882594794670753,0.967183628777806,0,0.5803101772666837,8,1.5909090909090908,0.13636363636363635,N4 P1 O3,de-protonated,0,-9999,C22 H35 O3 N4 P1,22,35,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1693,434.193264,434.1931498956858,434.19327383262913,4346521.5,-9999,338919.5,47.62,-1,-0.2854418776349029,0.492662419445674,0.8149093904448101,0.6215612078453285,9,1.380952380952381,0.3333333333333333,N3 O7,de-protonated,0,-9999,C21 H29 O7 N3,21,29,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1694,435.094666,435.0945510739454,435.0944257135791,2171334.5,-9999,373843.3,22.92,-1,0.28812220731218013,0.9850500223611808,0,0.5910300134167084,24,0.5483870967741935,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H17 O1 P1,31,17,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1694,435.094666,435.0945510739454,435.09415438741905,2171334.5,-9999,373843.3,22.92,-1,0.9117257089246154,0.8599955279852781,0,0.5159973167911669,10,1.1428571428571428,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H24 O6 S2,21,24,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1694,435.094666,435.0945510739454,435.0946224180691,2171334.5,-9999,373843.3,22.92,-1,-0.16397381168742767,0.9951331960661256,0,0.5970799176396753,16,0.7619047619047619,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H16 O7 N4,21,16,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1695,435.131116,435.13100104071674,435.1310079274191,3390930.8,-9999,322178,36.77,-1,-0.01582673315858643,0.4999772753855563,0.8077896627745539,0.6231022303411553,15,0.9090909090909092,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H20 O6 N4,22,20,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1696,435.167594,435.1674790074625,435.1673934367691,3736543,-9999,253624.7,40.69,-1,0.1966385686905796,0.4965042640466444,0.8007932653391621,0.6182198645636514,14,1.0434782608695652,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H24 O5 N4,23,24,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1697,435.180585,435.18046999561955,435.1806607188591,2123235.3,-9999,350626.4,22.38,-1,-0.4382622132748469,0.9657487876297176,0,0.5794492725778306,4,1.7777777777777777,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H32 O8 N2 S1,18,32,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1697,435.180585,435.18046999561955,435.1802805963391,2123235.3,-9999,350626.4,22.38,-1,0.4352202727804811,0.9662145105496842,0,0.5797287063298106,9,1.45,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H29 O5 N4 P1,20,29,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1698,435.18999,435.1898749870457,435.1901765751091,1460326.5,-9999,267057.9,14.85,-1,-0.6930029206250115,0.9165475923738846,0,0.5499285554243307,4,1.8333333333333333,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N2 P1,18,33,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1699,435.203852,435.20373697440874,435.2033109154691,2866667.3,-9999,329030.7,30.82,-1,0.9789882773223,0.840377825852365,0,0.504226695511419,7,1.5,0.125,S2 O3,de-protonated,0,-9999,C24 H36 O3 S2,24,36,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1699,435.203852,435.20373697440874,435.2037789461191,2866667.3,-9999,329030.7,30.82,-1,-0.0964415117146191,0.9983137753632974,0,0.5989882652179784,13,1.1666666666666667,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H28 O4 N4,24,28,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1700,435.21705,435.21693496237714,435.21704622820914,5876719.5,-9999,332452.9,64.98,-1,-0.25565596055627426,0.9893587363278332,0.954182578190708,0.975288273072983,3,1.894736842105263,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H36 O7 N2 S1,19,36,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1700,435.21705,435.21693496237714,435.21666610568906,5876719.5,-9999,332452.9,64.98,-1,0.6177536593126289,0.9305067501322,0.968805302453258,0.9458261710606232,8,1.5714285714285714,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H33 O4 N4 P1,21,33,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1701,435.240487,435.24037194101135,435.24016445546914,1676279.5,-9999,477241,17.31,-1,0.47671506250982826,0.959603088381478,0,0.5757618530288868,12,1.28,0.12,N4 O3,de-protonated,0,-9999,C25 H32 O3 N4,25,32,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1702,436.220417,436.220301047683,436.2204010632792,1621825,-9999,447630.1,16.68,-1,-0.22927766770372968,0.9905069069168144,0.954182578190708,0.9759771754263716,3,2,0.3888888888888889,13C1 N2 S1 O7,de-protonated,1,1700,C18 H36 O7 N2 S1 13C1,18,36,7,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1702,436.220417,436.220301047683,436.220020940759,1621825,-9999,447630.1,16.68,-1,0.642123035343293,0.9279148713341656,0.968805302453258,0.9442710437818028,8,1.65,0.2,13C1 N4 P1 O4,de-protonated,1,1700,C20 H33 O4 N4 P1 13C1,20,33,4,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1703,437.074139,437.0740222694089,437.0736902686891,1364577.6,-9999,466913.3,13.76,-1,0.7595989581567024,0.9005998999088195,0,0.5403599399452916,24,0.5,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H15 O2 P1,30,15,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1703,437.074139,437.0740222694089,437.073886973179,1364577.6,-9999,466913.3,13.76,-1,0.30955001853618536,0.982763641926036,0,0.5896581851556216,16,0.7,0.4,N4 O8,de-protonated,0,-9999,C20 H14 O8 N4,20,14,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1704,437.110497,437.11038023626406,437.11007577803906,2247278,-9999,347995.2,23.78,-1,0.6965252961985987,0.4578669885917954,0.7489023467070351,0.5742811318378913,23,0.6129032258064516,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H19 O1 P1,31,19,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1704,437.110497,437.11038023626406,437.1102724825291,2247278,-9999,347995.2,23.78,-1,0.24651384723917524,0.9890340995188058,0,0.5934204597112834,15,0.8571428571428571,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H18 O7 N4,21,18,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1705,437.146936,437.1468192030453,437.1466579918791,4028026.3,-9999,336768.6,43.99,-1,0.3687805070445108,0.48781256658871175,0.807789662774554,0.6158034050630486,14,1,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H22 O6 N4,22,22,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1706,437.159822,437.15970519129814,437.1599252739691,1610366.8,-9999,355009.2,16.55,-1,-0.5034374338870288,0.9550533908357032,0,0.5730320345014219,4,1.7647058823529411,0.5294117647058824,N2 S1 O9,de-protonated,0,-9999,C17 H30 O9 N2 S1,17,30,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1706,437.159822,437.15970519129814,437.1595451514491,1610366.8,-9999,355009.2,16.55,-1,0.3660902542894484,0.9759751740508296,0,0.5855851044304976,9,1.4210526315789471,0.3157894736842105,N4 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1,19,27,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1707,437.169385,437.16926818258025,437.1693081884891,1836162,-9999,341481.2,19.11,-1,-0.09151124765601074,0.9984816466000792,0,0.5990889879600475,17,0.9285714285714286,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H26 O1 N2 S1,28,26,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1707,437.169385,437.16926818258025,437.1694411302191,1836162,-9999,341481.2,19.11,-1,-0.3956077955176543,0.9720017030314262,0,0.5832010218188557,4,1.8235294117647056,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H31 O9 N2 P1,17,31,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1708,437.183229,437.1831121699597,437.18304350122906,3888262.8,-9999,322241.9,42.4,-1,0.15707089208773495,0.49776671812457185,0.8007932653391621,0.6189773370104079,13,1.1304347826086956,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H26 O5 N4,23,26,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1709,437.196328,437.19621115801834,437.1963107833191,2227339,-9999,331201.3,23.55,-1,-0.227873150618561,0.9906223115283096,0,0.5943733869169857,3,1.8888888888888888,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H34 O8 N2 S1,18,34,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1709,437.196328,437.19621115801834,437.1959306607991,2227339,-9999,331201.3,23.55,-1,0.6415824109496222,0.9280317271493884,0,0.5568190362896329,8,1.55,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H31 O5 N4 P1,20,31,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1710,437.213961,437.2138441419437,437.214068848059,2069137.1,-9999,346317.5,21.76,-1,-0.5139498734963487,0.9532017788939848,0,0.5719210673363908,3,1.8888888888888888,0.5555555555555556,N2 O10,de-protonated,0,-9999,C18 H34 O10 N2,18,34,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1711,437.219634,437.219517136772,437.21942901057906,2036115,-9999,352957.6,21.38,-1,0.20156056002115105,0.9926554500304148,0,0.5955932700182488,12,1.25,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H30 O4 N4,24,30,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
