Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1269,473.244153,473.2441527550885,473.2439296819591,1347508,-9999,451357.4,12.75,-1,0.4713702921762848,0.9604858056521036,0,0.5762914833912621,5,1.8095238095238095,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H38 O6 N4 S1,21,38,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1270,473.245426,473.2454257550853,473.24558345223915,2251188.5,-9999,295281.4,22.46,-1,-0.3332247766329419,0.9800537757223772,0,0.5880322654334263,0,2.263157894736842,0.3684210526315789,N2 S1 P1 O7,de-protonated,0,-9999,C19 H43 O7 N2 P1 S1,19,43,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1272,473.287507,473.2875067549791,473.28770924662905,52688328,-9999,545709.6,564.47,-1,-0.42784049949615854,0.4900054677776484,0.9095289251964056,0.6578148507451513,3,1.9166666666666667,0.125,N2 S2 O3,de-protonated,0,-9999,C24 H46 O3 N2 S2,24,46,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1273,473.288789,473.2887887549759,473.2883606953091,143586752,-9999,418999.4,1541.3,-1,0.9044373416350184,0.12315193680322026,0.676350562617533,0.34443138712894533,12,1.3125,0.03125,S1 O1,de-protonated,0,-9999,C32 H42 O1 S1,32,42,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1274,473.290158,473.2901577549724,473.2898310475591,27456968,-9999,386018.3,293.33,-1,0.6902903715142972,0.3057239426811387,0.7905335832869732,0.49964779892347255,4,1.9545454545454544,0.2272727272727273,N4 P1 O5,de-protonated,0,-9999,C22 H43 O5 N4 P1,22,43,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1276,474.240738,474.2407377525727,474.24083242443913,1363284.6,-9999,422163.1,12.91,-1,-0.1996282477887527,0.9927950897655808,0,0.5956770538593484,0,2.3333333333333335,0.3888888888888889,N3 S1 P1 O7,de-protonated,0,-9999,C18 H42 O7 N3 P1 S1,18,42,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1277,474.290945,474.290944752446,474.2910640816991,16717674,-9999,445525.7,177.92,-1,-0.251594984998379,0.4935468357840039,0.9095289251964056,0.6599396715489645,3,2,0.13043478260869565,13C1 N2 S2 O3,de-protonated,1,1272,C23 H46 O3 N2 S2 13C1,23,46,3,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1278,474.292275,474.2922747524426,474.2924740750792,33118058,-9999,361611.3,354.16,-1,-0.4202525813545639,0.48023933670702823,0.8761844669738132,0.6386173888137423,3,2,0.13043478260869565,N3 S1 P1 O3,de-protonated,0,-9999,C23 H46 O3 N3 P1 S1,23,46,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1279,474.297369,474.29736875242975,474.2973449802491,1315692.5,-9999,469871.3,12.4,-1,0.05012083858363592,0.9995442869032592,0,0.5997265721419556,8,1.5769230769230769,0.19230769230769232,N3 O5,de-protonated,0,-9999,C26 H41 O5 N3,26,41,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1280,475.161409,475.16140875024854,475.16184002568906,2315479.8,-9999,466563.9,23.14,-1,-0.9076390488255822,0.8611565255304994,0,0.5166939153182996,10,1.28,0.2,S2 O5,de-protonated,0,-9999,C25 H32 O5 S2,25,32,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1280,475.161409,475.16140875024854,475.1609706458191,2315479.8,-9999,466563.9,23.14,-1,0.9220126578742024,0.8570569924680697,0,0.5142341954808418,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1280,475.161409,475.16140875024854,475.16145990316915,2315479.8,-9999,466563.9,23.14,-1,-0.10765376597570672,0.9978993401729134,0,0.598739604103748,15,1.0740740740740742,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H29 O2 N2 P1 S1,27,29,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1281,475.165951,475.1659507502371,475.166330808339,13129946,-9999,458477.4,139.36,-1,-0.7998422391363134,0.9131130467612596,0.9688537061657004,0.935409310523036,20,0.8,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H24 O4 N2,30,24,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1281,475.165951,475.1659507502371,475.1656793596591,13129946,-9999,458477.4,139.36,-1,0.5711493690281777,0.9210788062122512,0.9783745658838272,0.9439971100808816,11,1.2727272727272727,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H28 O6 N4 S1,22,28,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1282,475.167282,475.1672817502337,475.16771325245907,26949850,-9999,376191.8,287.87,-1,-0.9081051033539768,0.5981604122630908,0.9303181296970192,0.7310234992366622,1,2,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H36 O10 S2,18,36,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1282,475.167282,475.1672817502337,475.1668438725891,26949850,-9999,376191.8,287.87,-1,0.9215239873642834,0.2857323672527653,0.8232537671818354,0.5007409272243933,2,1.8823529411764703,0.8823529411764706,O15,de-protonated,0,-9999,C17 H32 O15,17,32,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1282,475.167282,475.1672817502337,475.1673331299391,26949850,-9999,376191.8,287.87,-1,-0.10812970884230476,0.663957319834176,0.9645205704028872,0.7841826200616606,6,1.65,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H33 O7 N2 P1 S1,20,33,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1283,475.216858,475.21685775010855,475.21732101029914,1660655.3,-9999,450922.8,16.1,-1,-0.9748386056609508,0.8416150481019883,0,0.504969028861193,14,1.1851851851851851,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H32 O2 N4 S1,27,32,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1286,475.294278,475.29427774991314,475.29441891676913,2357520,-9999,490771.4,23.59,-1,-0.2970092859884058,0.4928036713302588,0.9095289251964056,0.6594937728767175,3,2.090909090909091,0.13636363636363635,13C2 N2 S2 O3,de-protonated,1,1272,C22 H46 O3 N2 S2 13C2,22,46,3,2,-9999,2,2,-9999,-9999,-9999,-9999,-9999
1286,475.294278,475.29427774991314,475.2942477227291,2357520,-9999,490771.4,23.59,-1,0.06317598873254007,0.9992760631645374,0,0.5995656378987224,3,1.9565217391304348,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H45 O6 N2 P1,23,45,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1287,475.295583,475.29558274990984,475.29511710259914,4532496.5,-9999,444173.3,46.97,-1,0.9797014401143882,0.42008242565442067,0.7939170211058493,0.5696162638349922,2,2.0416666666666665,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H49 O1 N2 P1 S2,24,49,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1287,475.295583,475.29558274990984,475.2958289101491,4532496.5,-9999,444173.3,46.97,-1,-0.5179095298097186,0.4762476853604137,0.8761844669738132,0.6362223980057735,3,2.090909090909091,0.13636363636363635,13C1 N3 S1 P1 O3,de-protonated,1,1278,C22 H46 O3 N3 P1 S1 13C1,22,46,3,3,1,1,1,-9999,-9999,-9999,-9999,-9999
1287,475.295583,475.29558274990984,475.2959652557691,4532496.5,-9999,444173.3,46.97,-1,-0.804774050719888,0.4445625706054248,0.807789662774554,0.5898534074730765,3,2,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H44 O5 N4 S1,22,44,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1289,476.169398,476.1693977477039,476.1689738358591,3571330.3,-9999,424671.5,36.63,-1,0.8902550734803204,0.4330270507427107,0.7489023467070351,0.5593771691284406,19,0.8709677419354839,0.06451612903225806,N1 S1 O2,de-protonated,0,-9999,C31 H27 O2 N1 S1,31,27,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1289,476.169398,476.1693977477039,476.1691067775891,3571330.3,-9999,424671.5,36.63,-1,0.6110646630842331,0.4672456585857665,0.8221557383861046,0.6092096905059017,6,1.6,0.5,N1 P1 O10,de-protonated,0,-9999,C20 H32 O10 N1 P1,20,32,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1289,476.169398,476.1693977477039,476.1696856434091,3571330.3,-9999,424671.5,36.63,-1,-0.6046073781362784,0.9358233189714285,0.9688537061657004,0.9490354738491372,20,0.8275862068965517,0.13793103448275862,13C1 N2 O4,de-protonated,1,1281,C29 H24 O4 N2 13C1,29,24,4,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1289,476.169398,476.1693977477039,476.16903419472914,3571330.3,-9999,424671.5,36.63,-1,0.7634956258254513,0.8996305688232865,0.9783745658838272,0.9311281676475028,11,1.3333333333333333,0.2857142857142857,13C1 N4 S1 O6,de-protonated,1,1281,C21 H28 O6 N4 S1 13C1,21,28,6,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1290,476.170775,476.1707747477004,476.17106808752914,5796482.5,-9999,326621.7,60.55,-1,-0.6160387482037598,0.622304620193021,0.9303181296970192,0.7455100239946204,1,2.1176470588235294,0.5882352941176471,13C1 S2 O10,de-protonated,1,1282,C17 H36 O10 S2 13C1,17,36,10,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1290,476.170775,476.1707747477004,476.1706879650091,5796482.5,-9999,326621.7,60.55,-1,0.1822512252552057,0.6626608099338335,0.9645205704028872,0.7834047141214551,6,1.736842105263158,0.3684210526315789,13C1 N2 S1 P1 O7,de-protonated,1,1282,C19 H33 O7 N2 P1 S1 13C1,19,33,7,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1290,476.170775,476.1707747477004,476.17082431062914,5796482.5,-9999,326621.7,60.55,-1,-0.10408644585625138,0.4990180590081688,0.8295321147073604,0.6312236812878455,6,1.631578947368421,0.47368421052631576,N3 S1 O9,de-protonated,0,-9999,C19 H31 O9 N3 S1,19,31,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1292,476.985242,476.9852417456444,476.985666564629,1781213,-9999,408717,17.39,-1,-0.890632600675924,0.865948454494767,0,0.5195690726968601,19,0.4545454545454546,0.3181818181818182,N2 S2 O7,de-protonated,0,-9999,C22 H10 O7 N2 S2,22,10,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1293,477.146593,477.14659274523706,477.1469778075691,1504545.9,-9999,387113.9,14.42,-1,-0.8070098941262831,0.8885439447704155,0,0.5331263668622493,1,2,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H34 O11 S2,17,34,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1293,477.146593,477.14659274523706,477.14659768504913,1504545.9,-9999,387113.9,14.42,-1,-0.01035281839218001,0.9999805523649204,0,0.5999883314189521,6,1.631578947368421,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H31 O8 N2 P1 S1,19,31,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1294,477.177666,477.1776657451586,477.1774900901491,2172463,-9999,406980.5,21.6,-1,0.36811252240878006,0.9757122750974008,0,0.5854273650584404,9,1.36,0.2,S2 O5,de-protonated,0,-9999,C25 H34 O5 S2,25,34,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1294,477.177666,477.1776657451586,477.1779581207991,2172463,-9999,406980.5,21.6,-1,-0.6127182437789465,0.9341482500138072,0,0.5604889500082844,15,1.04,0.24,N4 O6,de-protonated,0,-9999,C25 H26 O6 N4,25,26,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1295,477.179115,477.17911474515495,477.17882750066906,3807279.8,-9999,340991.4,39.16,-1,0.601964021316635,0.4681825240454712,0.7805128205128199,0.5931146426324108,14,1.1538461538461535,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H30 O1 N4 S2,26,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1295,477.179115,477.17911474515495,477.1789604423992,3807279.8,-9999,340991.4,39.16,-1,0.3233645415665283,0.9812057424316352,0,0.588723445458981,1,2.3333333333333335,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H35 O9 N4 P1 S1,15,35,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1296,477.183095,477.1830947451448,477.18336331691904,1650737.4,-9999,378166.2,15.99,-1,-0.5628271956776685,0.9441423703044772,0,0.5664854221826864,0,2.111111111111111,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H38 O10 S2,18,38,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1296,477.183095,477.1830947451448,477.1829831943991,1650737.4,-9999,378166.2,15.99,-1,0.2337693288381469,0.9901331739171996,0,0.5940799043503198,5,1.75,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H35 O7 N2 P1 S1,20,35,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1297,477.232505,477.23250474502015,477.2329710747591,1773126.5,-9999,384637.1,17.3,-1,-0.9771532296261036,0.8409253679058494,0,0.5045552207435096,13,1.2592592592592593,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H34 O2 N4 S1,27,34,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1298,479.153007,479.153006740172,479.1533833419391,2500478.8,-9999,391380.2,25.11,-1,-0.7859733025423699,0.8939632092441563,0,0.5363779255464938,14,1.037037037037037,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H28 O6 S1,27,28,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1298,479.153007,479.153006740172,479.1530032194191,2500478.8,-9999,391380.2,25.11,-1,0.00734786774674468,0.49999510171142775,0.7612342259156645,0.6044907513931225,19,0.8620689655172413,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H25 O3 N2 P1,29,25,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1298,479.153007,479.153006740172,479.15273189325904,2500478.8,-9999,391380.2,25.11,-1,0.5736102387314436,0.9420453847196872,0,0.5652272308318124,5,1.6842105263157894,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H32 O8 N2 S2,19,32,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1299,479.154334,479.1543337401686,479.154385663539,3881855.5,-9999,309842.3,39.96,-1,-0.10836459384736843,0.997871537303102,0,0.5987229223818611,0,2.176470588235294,0.5294117647058824,S2 P1 O9,de-protonated,0,-9999,C17 H37 O9 P1 S2,17,37,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1299,479.154334,479.1543337401686,479.1547207524591,3881855.5,-9999,309842.3,39.96,-1,-0.8076979600555603,0.92168724331238,0.9689069058655012,0.9405751083336285,19,0.8571428571428571,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H24 O2 N4 S1,28,24,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1300,479.162377,479.16237674014826,479.1626278720291,1384578.9,-9999,400081.2,13.12,-1,-0.5241057340622087,0.951380146640586,0,0.5708280879843516,0,2.1176470588235294,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H36 O11 S2,17,36,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1300,479.162377,479.16237674014826,479.16224774950905,1384578.9,-9999,400081.2,13.12,-1,0.26920033833531753,0.9869367027283532,0,0.5921620216370119,5,1.736842105263158,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H33 O8 N2 P1 S1,19,33,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1301,479.184714,479.18471374009187,479.18489794611907,1330060.5,-9999,415329.7,12.53,-1,-0.38441534361631674,0.9735426851825092,0,0.5841256111095054,8,1.48,0.12,S2 P1 O3,de-protonated,0,-9999,C25 H37 O3 P1 S2,25,37,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1301,479.184714,479.18471374009187,479.1850946506091,1330060.5,-9999,415329.7,12.53,-1,-0.7949131169988858,0.8916736814596561,0,0.5350042088757936,0,2.4,0.6,N4 S2 O9,de-protonated,0,-9999,C15 H36 O9 N4 S2,15,36,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1302,479.211833,479.21183274002345,479.2122356298691,2166168.3,-9999,424147.8,21.52,-1,-0.840733636769212,0.8796299880993523,0,0.5277779928596114,13,1.2307692307692308,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H32 O3 N4 S1,26,32,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1303,479.24828,479.24827973993143,479.2486211392191,2167720,-9999,358018.2,21.54,-1,-0.7123636306107363,0.9120337319829912,0,0.5472202391897947,12,1.3333333333333333,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H36 O2 N4 S1,27,36,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1304,480.157834,480.1578337376353,480.1581481703891,1389105.8,-9999,365782,13.16,-1,-0.654852479293827,0.9251392971912968,0,0.5550835783147781,14,1.0769230769230769,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H28 O6 N1 P1,26,28,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1304,480.157834,480.1578337376353,480.1578768442291,1389105.8,-9999,365782,13.16,-1,-0.08977587557380853,0.9985386454212892,0,0.5991231872527736,0,2.1875,0.6875,N1 S2 O11,de-protonated,0,-9999,C16 H35 O11 N1 S2,16,35,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1304,480.157834,480.1578337376353,480.1574967217091,1389105.8,-9999,365782,13.16,-1,0.7018862112213554,0.91448917104368,0,0.5486935026262081,5,1.7777777777777777,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H32 O8 N3 P1 S1,18,32,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1304,480.157834,480.1578337376353,480.15807558752914,1389105.8,-9999,365782,13.16,-1,-0.5036880688292972,0.9550096490261925,0.9689069058655012,0.960568551761916,19,0.8888888888888888,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,1299,C27 H24 O2 N4 S1 13C1,27,24,2,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1305,481.141733,481.1417327351515,481.1421637532991,1894622,-9999,326662.3,18.59,-1,-0.8958228566627695,0.864492789099155,0,0.518695673459493,14,1.0384615384615383,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H27 O7 P1,26,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1305,481.141733,481.1417327351515,481.1418924271391,1894622,-9999,326662.3,18.59,-1,-0.3319020649265303,0.9802102374316464,0,0.5881261424589878,0,2.125,0.75,S2 O12,de-protonated,0,-9999,C16 H34 O12 S2,16,34,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1305,481.141733,481.1417327351515,481.1413793628891,1894622,-9999,326662.3,18.59,-1,0.734445794006633,0.9067619253381832,0,0.5440571552029099,18,0.896551724137931,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H26 O1 N2 S2,29,26,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1305,481.141733,481.1417327351515,481.1415123046191,1894622,-9999,326662.3,18.59,-1,0.4581407481401053,0.962631307108008,0,0.5775787842648047,5,1.7222222222222223,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H31 O9 N2 P1 S1,18,31,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1306,481.151283,481.1512827351274,481.151275341659,4516578,-9999,242936.9,46.77,-1,0.01536620340512497,0.9249384188241384,0.996806592088849,0.9536856881300226,13,1.1111111111111112,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H30 O4 S2,27,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1306,481.151283,481.1512827351274,481.1514082833891,4516578,-9999,242936.9,46.77,-1,-0.2609329611716108,0.4938609408525566,0.8524773804394659,0.6373075166873203,0,2.1875,0.75,S1 P1 O12,de-protonated,0,-9999,C16 H35 O12 P1 S1,16,35,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1306,481.151283,481.1512827351274,481.1508952191391,4516578,-9999,242936.9,46.77,-1,0.8053938839770441,0.9422139823585096,0.9904486008116384,0.961507829739761,18,0.9310344827586208,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H27 O1 N2 P1 S1,29,27,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1306,481.151283,481.1512827351274,481.1517433723091,4516578,-9999,242936.9,46.77,-1,-0.9573636343977486,0.4233935771620975,0.7739790330151771,0.5636277595033294,19,0.8148148148148148,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H22 O5 N4,27,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1307,481.16394,481.1639397350955,481.1641625012291,22938344,-9999,457933.6,235.39,-1,-0.46297324484812463,0.2404635309862505,0.723931031842344,0.4338505313286879,8,1.4583333333333333,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H35 O4 P1 S2,24,35,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1307,481.16394,481.1639397350955,481.1643592057191,22938344,-9999,457933.6,235.39,-1,-0.8717824078214754,0.2903947371765279,0.8058645668330343,0.4965826690391305,0,2.4285714285714284,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H34 O10 N4 S2,14,34,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1308,481.168645,481.1686447350836,481.1690334063991,88441576,-9999,704214.1,912.42,-1,-0.8077646076379268,0.4573630900892174,0.9500170601444154,0.6544246781112966,13,1.1111111111111112,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H30 O6 S1,27,30,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1308,481.168645,481.1686447350836,481.1686532838791,88441576,-9999,704214.1,912.42,-1,-0.01776673407092139,0.9974263767743736,0.97553736450721,0.988670771867508,18,0.9310344827586208,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H27 O3 N2 P1,29,27,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1308,481.168645,481.1686447350836,481.1683819577191,88441576,-9999,704214.1,912.42,-1,0.5461235076517068,0.5365756945639734,0.9094446138242732,0.6857232622680933,4,1.7894736842105263,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H34 O8 N2 S2,19,34,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1309,481.16992,481.1699197350803,481.1703708169191,287933152,-9999,431128.5,2974.33,-1,-0.9374680282368588,0.3672734721013044,0.8817902864509853,0.5730801978411768,18,0.9285714285714286,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H26 O2 N4 S1,28,26,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1310,481.171175,481.1711747350772,481.17153532984906,50823916,-9999,293349.6,523.61,-1,-0.7494100240180722,0.4536167951097447,0.7860371374043466,0.5865849320275854,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1310,481.171175,481.1711747350772,481.1708838811691,50823916,-9999,293349.6,523.61,-1,0.6044711304051343,0.4664310864149987,0.8322292678113701,0.6127503589735472,0,2.2666666666666666,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H34 O13 N2 S1,15,34,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1310,481.171175,481.1711747350772,481.17137313851913,50823916,-9999,293349.6,523.61,-1,-0.4123342596623694,0.42081867301159825,0.470421426262846,0.44065977431209735,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1311,481.227727,481.2277267349344,481.22788569432913,1949955.5,-9999,381200.9,18.45,-1,-0.33032041455091715,0.9803965442458712,0,0.5882379265475226,12,1.3076923076923077,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H34 O3 N4 S1,26,34,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1312,481.264093,481.2640927348426,481.26427120367913,1416979.4,-9999,459141.4,12.94,-1,-0.3708333387450892,0.975356391288836,0,0.5852138347733017,11,1.4074074074074074,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H38 O2 N4 S1,27,38,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1313,481.28721,481.2872097347843,481.2870543420191,1640733.5,-9999,361423.9,15.26,-1,0.3228691979864814,0.9812627355853548,0,0.5887576413512129,1,2.136363636363636,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H47 O5 N2 P1 S1,22,47,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
