Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
265,325.101152,325.10114900139035,325.100971101539,935722.3,-9999,643565.6,12.92,-1,0.5472141492981015,0.9471160977769464,0,0.5682696586661679,2,2.2,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H22 O4 N4 S2,10,22,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
266,325.111831,325.11182799619036,325.11151852898905,3406123.5,-9999,591714,52.09,-1,0.9518801508636036,0.8483972755902196,0,0.5090383653541317,6,1.375,0.3125,S1 O5,de-protonated,0,-9999,C16 H22 O5 S1,16,22,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
267,325.168343,325.1683399686727,325.1686532838791,3118386.3,-9999,624498.4,47.53,-1,-0.9635467726127722,0.8449641980114195,0,0.5069785188068517,5,1.6875,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N2 P1,16,27,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,325.173825,325.17382196600335,325.17374212023907,1041970.9,-9999,611236.5,14.6,-1,0.24554800690629924,0.9891193916281932,0,0.5934716349769159,0,2.5,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H30 O2 N4 S2,12,30,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
269,325.184256,325.1842529609241,325.18428954768905,1676084.3,-9999,362460.1,24.66,-1,-0.11251086273054872,0.997705732425326,0,0.5986234394551956,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
272,325.186716,325.1867129597262,325.1867914711391,2852148.5,-9999,441512.9,43.31,-1,-0.2414348151261146,0.9894789538626976,0,0.5936873723176185,0,2.142857142857143,0.5714285714285714,O8,de-protonated,0,-9999,C14 H30 O8,14,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,325.189891,325.1898879581802,325.1897826519391,5654837,-9999,502728.4,87.75,-1,0.323830103877439,0.49057604961018353,0.8767281105990777,0.6450368740057413,0,2.3846153846153846,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H31 O5 N2 P1,13,31,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,326.996092,326.996088078677,326.9958511261391,987345.5,-9999,493953.7,13.73,-1,0.7246346922022766,0.9091202755166145,0,0.5454721653099686,9,0.9,0.5,N4 S1 P1 O5,de-protonated,0,-9999,C10 H9 O5 N4 P1 S1,10,9,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
282,326.996726,326.99672207836835,326.99688269733906,4692497.5,-9999,615092.2,72.48,-1,-0.4911941954476291,0.47858300191772496,0.8524773804394659,0.6281407533264214,13,0.5,0.375,S1 O6,de-protonated,0,-9999,C16 H8 O6 S1,16,8,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
283,327.116814,327.1168100198932,327.11662116599905,1194016.5,-9999,657017.8,17.01,-1,0.5773289460841015,0.9413140748961276,0,0.5647884449376767,1,2.4,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H24 O4 N4 S2,10,24,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
285,327.188345,327.18834098506227,327.1883261003391,3069481.5,-9999,652844.3,46.75,-1,0.04549283079425443,0.999624544725526,0,0.5997747268353156,8,1.380952380952381,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H29 O1 P1,21,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,329.160777,329.1607720246153,329.16057672264907,2404132,-9999,645911.9,35.7,-1,0.5933334064130479,0.9381194265139016,0,0.5628716559083409,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,333.119353,333.11934609704457,333.1191058328691,3766070.5,-9999,609583.2,56.99,-1,0.7212560651172492,0.9099264766534466,0,0.5459558859920679,4,1.5714285714285714,0.6428571428571429,O9,de-protonated,0,-9999,C14 H22 O9,14,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,333.119353,333.11934609704457,333.1195950902191,3766070.5,-9999,609583.2,56.99,-1,-0.7474588051647285,0.903594651877506,0,0.5421567911265035,8,1.3529411764705883,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H23 O1 N2 P1 S1,17,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
303,333.276116,333.27610902071115,333.27588125955907,1046860.2,-9999,655392.7,14.46,-1,0.6834012446822166,0.9187480990584204,0,0.5512488594350521,0,2.235294117647059,0.2352941176470588,N2 O4,de-protonated,0,-9999,C17 H38 O4 N2,17,38,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
306,335.116416,335.11640812460394,335.1166177100691,1170383.9,-9999,538968.4,16.39,-1,-0.6254105408889694,0.9314884030246002,0,0.5588930418147601,8,1.3125,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H21 O4 N2 P1,16,21,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,336.16666,336.16665161320293,336.16639037887904,2322151.5,-9999,596174.8,33.92,-1,0.7770982803847732,0.8962162470842027,0,0.5377297482505216,2,1.9285714285714288,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H27 O8 N1,14,27,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,338.216205,338.21619561520697,338.2159240292391,6586390.5,-9999,507875.1,99.67,-1,0.8029958041143241,0.4447932534224094,0.8295321147073604,0.5986887979363897,4,1.736842105263158,0.10526315789473684,N1 S1 O2,de-protonated,0,-9999,C19 H33 O2 N1 S1,19,33,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
321,339.116842,339.11683217665495,339.11662116599905,989342.5,-9999,615842.7,13.36,-1,0.6222362536447879,0.9321580180845774,0,0.5592948108507464,2,2.1818181818181817,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H24 O4 N4 S2,11,24,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
322,339.166355,339.1663451525453,339.1660560262491,1274150,-9999,465065.4,17.75,-1,0.8524623589481108,0.8764660385138219,0,0.5258796231082931,1,2,0.6428571428571429,O9,de-protonated,0,-9999,C14 H28 O9,14,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,339.166355,339.1663451525453,339.1665452835991,1274150,-9999,465065.4,17.75,-1,-0.5900672001480441,0.9387775988977732,0,0.5632665593386639,5,1.7058823529411764,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H29 O1 N2 P1 S1,17,29,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
323,339.189648,339.1896381412031,339.1893921846991,1009833.6,-9999,696697.4,13.68,-1,0.7251302949196545,0.9090017591992668,0,0.54540105551956,0,2.4615384615384617,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H32 O2 N4 S2,13,32,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
326,339.202335,339.2023251350254,339.2024415355991,1630891.5,-9999,476177.7,23.25,-1,-0.34315959878741553,0.978859532845885,0,0.5873157197075309,0,2.1333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H32 O8,15,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
328,339.203665,339.20365513437775,339.2037789461191,1487019.8,-9999,476175.9,21.03,-1,-0.3650069634156816,0.9761154373404026,0,0.5856692624042416,5,1.75,0.25,N4 O4,de-protonated,0,-9999,C16 H28 O4 N4,16,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,339.205416,339.2054061335252,339.20543271639906,3240108,-9999,538473.6,48.07,-1,-0.07836806643469241,0.9988862438117464,0,0.5993317462870478,0,2.357142857142857,0.35714285714285715,N2 P1 O5,de-protonated,0,-9999,C14 H33 O5 N2 P1,14,33,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,339.207377,339.20736713257025,339.20715024943905,6903980.5,-9999,464159.7,104.57,-1,0.6393825455697272,0.46425318177463343,0.8767281105990777,0.6292431533044112,0,2.4615384615384617,0.3076923076923077,N4 S1 O4,de-protonated,0,-9999,C13 H32 O4 N4 S1,13,32,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
333,339.209162,339.20915213170105,339.2094554683991,6245548.5,-9999,710945,94.41,-1,-0.8942459980075831,0.8915609986620014,0.9805862742483736,0.9271711088965504,4,1.736842105263158,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H33 O3 P1,19,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,339.209663,339.2096531314571,339.2094554683991,8521901,-9999,550513.6,129.52,-1,0.5827168283344286,0.9292167357963792,0.976128423454177,0.9479814108594984,4,1.736842105263158,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H33 O3 P1,19,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
336,339.220467,339.22045712619627,339.2206888576891,2584750.3,-9999,474012,37.96,-1,-0.6831290084283762,0.9188101188283112,0,0.5512860712969868,4,1.8333333333333333,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N2 P1,18,33,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
338,340.212546,340.21253564311786,340.2128103034691,1312070.4,-9999,652726.7,18.33,-1,0.6858630668644413,0.9181863253092032,0.9805862742483736,0.9431463048848714,4,1.8333333333333333,0.16666666666666666,13C1 P1 O3,de-protonated,1,333,C18 H33 O3 P1 13C1,18,33,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
338,340.212546,340.21253564311786,340.2128103034691,1312070.4,-9999,652726.7,18.33,-1,0.6858630668644413,0.9181863253092032,0.976128423454177,0.9413631645671928,4,1.8333333333333333,0.16666666666666666,13C1 P1 O3,de-protonated,1,334,C18 H33 O3 P1 13C1,18,33,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
339,340.213054,340.21304364287056,340.2128103034691,1463878.4,-9999,559276.4,20.67,-1,0.6858630668644413,0.9181863253092032,0.9805862742483736,0.9431463048848714,4,1.8333333333333333,0.16666666666666666,13C1 P1 O3,de-protonated,1,333,C18 H33 O3 P1 13C1,18,33,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
339,340.213054,340.21304364287056,340.2128103034691,1463878.4,-9999,559276.4,20.67,-1,0.6858630668644413,0.9181863253092032,0.976128423454177,0.9413631645671928,4,1.8333333333333333,0.16666666666666666,13C1 P1 O3,de-protonated,1,334,C18 H33 O3 P1 13C1,18,33,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
339,340.213054,340.21304364287056,340.2129466490891,1463878.4,-9999,559276.4,20.67,-1,0.2850972675740728,0.9853599912447388,0,0.5912159947468434,4,1.7222222222222223,0.2777777777777778,N1 O5,de-protonated,0,-9999,C18 H31 O5 N1,18,31,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
341,341.096181,341.09617021284475,341.095885721109,938703.6,-9999,588051.6,12.57,-1,0.8340520880956702,0.881417838685177,0,0.5288507032111062,2,2.2,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H22 O5 N4 S2,10,22,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
342,341.132578,341.1325671951218,341.1322712304591,905045.3,-9999,602494.1,12.05,-1,0.8675950288852095,0.8723363029096469,0,0.5234017817457881,1,2.363636363636364,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H26 O4 N4 S2,11,26,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
343,341.168913,341.16890217742895,341.168656739809,1337051,-9999,552379.8,18.72,-1,0.7194026035958135,0.9103674476385024,0,0.5462204685831015,0,2.5,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H30 O3 N4 S2,12,30,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
344,341.204083,341.2040721603035,341.2039761647991,1694432.5,-9999,556490.6,24.23,-1,0.28134345176318926,0.9857402331342692,0,0.5914441398805615,8,1.4090909090909092,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H31 O1 P1,22,31,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
344,341.204083,341.2040721603035,341.2041728692891,1694432.5,-9999,556490.6,24.23,-1,-0.2951575438013928,0.9843168396555636,0,0.5905901037933381,0,2.5,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H30 O7 N4,12,30,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
350,342.988157,342.9881452915747,342.98826382225906,2051834.9,-9999,561100.4,29.31,-1,-0.34558233283508394,0.978563206186302,0,0.5871379237117812,13,0.6428571428571429,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H9 O1 N4 P1 S2,14,9,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
351,343.093131,343.09311924045915,343.092908340959,1054859.8,-9999,548559.5,14.15,-1,0.6147008434304688,0.9337358661602144,0,0.5602415196961287,2,2.2222222222222223,0.8888888888888888,N4 S1 O8,de-protonated,0,-9999,C9 H20 O8 N4 S1,9,20,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
352,343.111848,343.1118362313452,343.11153578556906,2762510.8,-9999,586783,40.11,-1,0.875650465804494,0.870116408840661,0,0.5220698453043966,1,2.4,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H24 O5 N4 S2,10,24,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
354,343.17655,343.1765381998395,343.1762267871091,1104665.1,-9999,615212.2,14.91,-1,0.9074426085020212,0.8612122411267557,0,0.5167273446760534,4,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,-9999,C17 H28 O7,17,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
368,345.155847,345.1558342360497,345.1554913422191,1146459,-9999,551910.1,15.54,-1,0.9934474149630788,0.8360402165229622,0,0.5016241299137774,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
373,346.024035,346.0240218132983,346.02382572162907,1066218.6,-9999,628313,14.32,-1,0.5666999052141514,0.9433932862462396,0,0.5660359717477438,7,1.0833333333333333,0.75,N1 S1 O9,de-protonated,0,-9999,C12 H13 O9 N1 S1,12,13,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
373,346.024035,346.0240218132983,346.02431497897913,1066218.6,-9999,628313,14.32,-1,-0.8472401161977673,0.8778787994066631,0,0.5267272796439979,11,0.9333333333333332,0.06666666666666667,N3 S2 P1 O1,de-protonated,0,-9999,C15 H14 O1 N3 P1 S2,15,14,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
381,348.021977,348.0219628404296,348.0219890475091,919354.8,-9999,562266.6,12.08,-1,-0.07530294167518976,0.9989716183791262,0,0.5993829710274757,20,0.3636363636363637,0.09090909090909093,N1 P1 O2,de-protonated,0,-9999,C22 H8 O2 N1 P1,22,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
381,348.021977,348.0219628404296,348.0217177213491,919354.8,-9999,562266.6,12.08,-1,0.7043212190721254,0.9139211724737756,0,0.5483527034842653,6,1.25,0.5833333333333334,N1 S2 O7,de-protonated,0,-9999,C12 H15 O7 N1 S2,12,15,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
383,349.108506,349.1084913113602,349.1081472256691,1073909,-9999,452677.9,14.22,-1,0.9856134662895292,0.8383954387199458,0,0.5030372632319675,13,0.8571428571428571,0.23809523809523808,O5,de-protonated,0,-9999,C21 H18 O5,21,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
384,349.110589,349.1105743103459,349.1104869577891,1424117.4,-9999,469533.2,19.46,-1,0.25021464573962776,0.988704256591046,0,0.5932225539546276,4,1.9166666666666667,0.3333333333333333,N4 S1 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S1,12,23,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
385,349.111344,349.11132930997826,349.11151852898905,1773557.5,-9999,473500,24.69,-1,-0.5420016262702404,0.9480923064845472,0,0.5688553838907284,8,1.2222222222222223,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H22 O5 S1,18,22,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
385,349.111344,349.11132930997826,349.1111384064691,1773557.5,-9999,473500,24.69,-1,0.5468273228115362,0.9471888294720888,0,0.5683132976832532,13,0.95,0.1,N2 P1 O2,de-protonated,0,-9999,C20 H19 O2 N2 P1,20,19,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
386,349.114353,349.1143383085131,349.1140204524391,22169334,-9999,567231.9,330.14,-1,0.9104649351499028,0.86326855119235,0.9887649007170976,0.9134670910022492,4,1.5714285714285714,0.7142857142857143,O10,de-protonated,0,-9999,C14 H22 O10,14,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
386,349.114353,349.1143383085131,349.1145097097891,22169334,-9999,567231.9,330.14,-1,-0.4909600467846929,0.6371759184797288,0.9566710715037752,0.7649739796893473,8,1.3529411764705883,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H23 O2 N2 P1 S1,17,23,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
387,349.210466,349.21045126171225,349.2101276295891,1837062.5,-9999,542560,25.64,-1,0.9267546887136868,0.8556947174678036,0,0.5134168304806821,1,2.2666666666666666,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H34 O1 N4 S2,15,34,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
388,350.117702,350.117686819947,350.1173752875091,3691428,-9999,571752.3,53.41,-1,0.8897942800497267,0.8661830064049607,0.9887649007170976,0.9152157641298156,4,1.6923076923076923,0.7692307692307693,13C1 O10,de-protonated,1,386,C13 H22 O10 13C1,13,22,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
388,350.117702,350.117686819947,350.1178645448591,3691428,-9999,571752.3,53.41,-1,-0.507614521086126,0.6362145402431142,0.9566710715037752,0.7643971527473785,8,1.4375,0.125,13C1 N2 S1 P1 O2,de-protonated,1,386,C16 H23 O2 N2 P1 S1 13C1,16,23,2,2,1,1,1,-9999,-9999,-9999,-9999,-9999
388,350.117702,350.117686819947,350.1180008904791,3691428,-9999,571752.3,53.41,-1,-0.8970419438993921,0.864150012303932,0,0.5184900073823592,8,1.3125,0.25,N3 S1 O4,de-protonated,0,-9999,C16 H21 O4 N3 S1,16,21,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
389,351.111447,351.11143133605736,351.1115323296391,7049298,-9999,549298.7,103.7,-1,-0.28763960287777995,0.9756420014409808,0.9977192086953616,0.9844728843427332,8,1.3125,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H21 O5 N2 P1,16,21,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
390,351.116773,351.11675733346397,351.11662116599905,1135698.9,-9999,663773.7,15.14,-1,0.3878126431721782,0.9730793611351332,0,0.5838476166810799,3,2,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H24 O4 N4 S2,12,24,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
391,351.142638,351.14262232086935,351.1424247347391,975959.4,-9999,582831.2,12.74,-1,0.5626951240383303,0.9441678363114356,0,0.5665007017868613,11,1.0909090909090908,0.09090909090909093,S1 O2,de-protonated,0,-9999,C22 H24 O2 S1,22,24,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
393,351.146267,351.1462513191023,351.14626406870906,12218456,-9999,563025.5,181.11,-1,-0.03630853595231374,0.9996708435092272,0.9593769463640792,0.983553284651168,12,1.0526315789473684,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H20 O3 N4,19,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
394,351.153286,351.15327031568444,351.1530066753491,1160537.4,-9999,734312.6,15.51,-1,0.750784787035274,0.9027780065893256,0,0.5416668039535953,2,2.1538461538461537,0.2307692307692308,N4 S2 O3,de-protonated,0,-9999,C13 H28 O3 N4 S2,13,28,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
396,351.202784,351.2027682915821,351.2024415355991,1101666.1,-9999,526169.2,14.63,-1,0.9303921167739172,0.8546465101409078,0,0.5127879060845446,1,2,0.5,O8,de-protonated,0,-9999,C16 H32 O8,16,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,351.225086,351.2250702807225,351.2249083141791,1502566,-9999,461485.9,20.63,-1,0.46114765650035927,0.962148607577533,0,0.5772891645465198,1,2.2857142857142856,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H32 O6 N4,14,32,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
398,351.226105,351.22608928022635,351.22577769404904,9134182,-9999,569099.3,134.92,-1,0.8871392622423082,0.5780063166874961,0.9285118293388496,0.7182085217480376,0,2.4,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H36 O1 N4 S2,15,36,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
400,352.11475,352.1147338475136,352.1148871647091,1197827.6,-9999,548875.6,16.06,-1,-0.4354181009841141,0.9661843147448472,0.9977192086953616,0.978798272325053,8,1.4,0.3333333333333333,13C1 N2 P1 O5,de-protonated,1,389,C15 H21 O5 N2 P1 13C1,15,21,5,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
400,352.11475,352.1147338475136,352.1150235103291,1197827.6,-9999,548875.6,16.06,-1,-0.8226369116207981,0.8844475735535653,0,0.5306685441321392,8,1.2666666666666666,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H19 O7 N3,15,19,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
401,352.149652,352.1496358305186,352.14961890377907,1823241.9,-9999,537851.6,25.43,-1,0.04806689720768589,0.9995808639893584,0.9593769463640792,0.9834992969392466,12,1.1111111111111112,0.16666666666666666,13C1 N4 O3,de-protonated,1,393,C18 H20 O3 N4 13C1,18,20,3,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
402,352.229461,352.22944479165676,352.2291325291191,2011416,-9999,626272.5,28.25,-1,0.8865323984009094,0.5780627610931822,0.9285118293388496,0.7182423883914493,0,2.5714285714285716,0.07142857142857142,13C1 N4 S2 O1,de-protonated,1,398,C14 H36 O1 N4 S2 13C1,14,36,1,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
404,353.132581,353.1325643518957,353.1322712304591,1088185.8,-9999,610602.4,14.42,-1,0.8300613127764548,0.8824806044417757,0,0.5294883626650654,2,2.1666666666666665,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H26 O4 N4 S2,12,26,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
406,353.169089,353.16907233411865,353.1693081884891,986560.3,-9999,682481.8,12.9,-1,-0.6678223870589319,0.9222640499409058,0,0.5533584299645434,10,1.238095238095238,0.04761904761904761,N2 S1 O1,de-protonated,0,-9999,C21 H26 O1 N2 S1,21,26,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
411,354.202285,354.20226783101896,354.2025964403191,1516411.1,-9999,391586,20.83,-1,-0.9277439054460416,0.8554099316472508,0,0.5132459589883505,4,1.7894736842105263,0.05263157894736842,N1 S1 P1 O1,de-protonated,0,-9999,C19 H34 O1 N1 P1 S1,19,34,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
412,354.203135,354.20311783060504,354.20344459348905,1358971.4,-9999,409998.1,18.47,-1,-0.9225288150145332,0.8569089465687092,0,0.5141453679412255,5,1.7058823529411764,0.29411764705882354,N3 O5,de-protonated,0,-9999,C17 H29 O5 N3,17,29,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
413,354.203688,354.2036708303358,354.20344459348905,1224571.4,-9999,608013,16.46,-1,0.6387200638389301,0.9286490266643384,0,0.557189415998603,5,1.7058823529411764,0.29411764705882354,N3 O5,de-protonated,0,-9999,C17 H29 O5 N3,17,29,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
415,354.205124,354.2051068296366,354.2050983637691,2193019.8,-9999,467249.9,30.96,-1,0.02390103229496389,0.9998963511142662,0,0.5999378106685597,0,2.2666666666666666,0.4,N1 P1 O6,de-protonated,0,-9999,C15 H34 O6 N1 P1,15,34,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
