Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
245,281.066729,281.06669795594456,281.06651414455905,1827214.5,-9999,548346,27.93,-1,0.6539782445124406,0.9253313928737288,0,0.5551988357242372,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
246,281.10308,281.1030489581822,281.1030618452391,4158483.5,-9999,605883.6,66.04,-1,-0.04584459800670498,0.999618717073489,0,0.5997712302440934,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
247,281.116176,281.1161449589884,281.1159490048091,1434517.3,-9999,656846.6,21.51,-1,0.6970582066562394,0.915610586850978,0,0.5493663521105867,1,2.090909090909091,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H23 O6 P1,11,23,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
249,281.139431,281.1393999604199,281.1394473545891,3894808.5,-9999,592724.6,61.73,-1,-0.1685788659211764,0.9948567121310168,0,0.5969140272786101,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
250,281.175861,281.1758299626625,281.1758328639391,3161117.5,-9999,509663.2,49.74,-1,-0.01031837120115852,0.999980681565569,0,0.5999884089393414,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
254,283.061304,283.06127307872595,283.06119703228904,1063070.6,-9999,678962.9,15.28,-1,0.26865722924789903,0.986989015651836,0,0.5921934093911017,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
255,283.082382,283.0823510800235,283.0823264003491,3261473.5,-9999,567490.7,50.83,-1,0.08718196836521871,0.998621814338204,0,0.5991730886029224,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
256,283.118777,283.1187460822639,283.1187119096991,5985062.5,-9999,618810.8,94.88,-1,0.1207004814113973,0.9979439818712011,0.9989452439289254,0.9983444866942908,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
257,283.155148,283.15511708450276,283.15509741904907,4201771.5,-9999,603116,66.04,-1,0.06945117312522898,0.9991251714167536,0,0.5994751028500522,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
258,283.191529,283.19149808674234,283.19148292839907,9752368,-9999,585609.1,155.8,-1,0.05352683321255454,0.999718532508299,0.9999945453854082,0.9998289376591428,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
259,283.227893,283.22786208898077,283.2278684377491,1293365.3,-9999,712273.4,19,-1,-0.02241576151014388,0.99990883229435,0,0.5999452993766099,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
260,284.122072,284.12204114402437,284.1220667447691,914638.8,-9999,476759,12.87,-1,-0.090104739184426,0.9985279273520372,0.9989452439289254,0.9986948539827925,5,1.5384615384615383,0.4615384615384616,13C1 O6,de-protonated,1,256,C13 H20 O6 13C1,13,20,6,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
261,284.161692,284.1616611464633,284.16157978053906,2216372.3,-9999,609662.9,33.92,-1,0.28633682395835,0.9852333563838812,0,0.5911400138303287,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
262,284.194873,284.1948421485058,284.1948377634691,1687736.6,-9999,625828.8,25.38,-1,0.01542968467145787,0.9999568025063692,0.9999945453854082,0.9999718996579848,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,258,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
263,285.061648,285.0616172018625,285.06159095545905,1662126.1,-9999,556747.2,24.96,-1,0.0920727458729896,0.9984629710652704,0,0.5990777826391622,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
264,285.098005,285.0979742041006,285.0979764648091,5551155,-9999,553620.4,87.85,-1,-0.00792958461185559,0.4999942954389767,0.8767281105990778,0.6506878215030172,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
265,285.116661,285.116630205249,285.11660390941904,1057205.6,-9999,598344.7,15.18,-1,0.09222833608440947,0.9984577759544356,0,0.5990746655726613,4,1.5714285714285714,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H22 O4 S1,14,22,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
266,285.134486,285.1344552063462,285.13436197415905,7685176,-9999,585382.8,122.37,-1,0.32697632976685215,0.9863598186036584,0.9961831115280696,0.9902891357734228,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
267,285.170815,285.1707842085826,285.17074748350905,3763773,-9999,627847.1,58.95,-1,0.12878275156941185,0.9969951975460144,0,0.5981971185276086,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
269,285.207248,285.2072172108253,285.2071329928591,30359618,-9999,620456.5,489.07,-1,0.2952870264318084,0.9912562998833988,0.9968521820223192,0.9934946527389668,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
270,286.129701,286.1296702676094,286.1296109463591,2089918.8,-9999,556352.8,31.88,-1,0.2073230034558197,0.9922311570414424,0,0.5953386942248655,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
271,286.137808,286.13777726810844,286.1377168092291,1202751.9,-9999,626744.2,17.53,-1,0.2112929396104632,0.9919319991268092,0.9961831115280696,0.9936324440873132,4,1.6923076923076923,0.4615384615384616,13C1 O6,de-protonated,1,266,C13 H22 O6 13C1,13,22,6,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
272,286.177359,286.1773282705431,286.1772298449991,4785349,-9999,523684.1,75.47,-1,0.3439321293231609,0.9787652606411784,0,0.5872591563847069,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
273,286.210547,286.21051627258606,286.21048782792906,5122761.5,-9999,575123.3,80.92,-1,0.0993836991117262,0.998209414629338,0.9968521820223192,0.9976665215865304,2,2,0.26666666666666666,13C1 O4,de-protonated,1,269,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
274,287.032474,287.03244332318195,287.0326133020791,1554104.9,-9999,610756.8,22.96,-1,-0.5921936715768632,0.9383494544048944,0,0.5630096726429366,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
275,287.055336,287.0553053245893,287.0550800806591,1556028,-9999,669146.2,22.99,-1,0.7846714650294782,0.8942949423345591,0,0.5365769654007354,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
276,287.074919,287.0748883257948,287.07473909646905,1185342.6,-9999,637207,17.06,-1,0.5198274366692298,0.9521514541633828,0,0.5712908724980297,9,1,0.1875,S1 O3,de-protonated,0,-9999,C16 H16 O3 S1,16,16,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
277,287.077348,287.0773173259443,287.0772410199191,1858879,-9999,565222.6,27.83,-1,0.26580311608830876,0.9872622359291264,0,0.5923573415574758,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
278,287.092615,287.09258432688415,287.0924971612091,1097921,-9999,679758.5,15.66,-1,0.30361530134860365,0.9834127603079476,0,0.5900476561847685,9,1,0.3125,O5,de-protonated,0,-9999,C16 H16 O5,16,16,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
280,287.113731,287.11370032818394,287.1136265292691,5663044,-9999,588075.7,88.69,-1,0.2570373121847721,0.4940417925832568,0.8767281105990778,0.6471163197895853,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
281,287.150138,287.15010733042516,287.1500120386191,6073161,-9999,594561.7,95.25,-1,0.3318537422291027,0.979824361105117,0.990358956102498,0.9840381991040694,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
282,287.186521,287.1864903326648,287.1863975479691,2432589.8,-9999,547667.5,37.01,-1,0.32308179113610885,0.9812382853773756,0,0.5887429712264253,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
283,287.222891,287.2228603349036,287.2227830573191,5778770.5,-9999,533923.7,90.54,-1,0.26905102617869325,0.9760326425482172,0.9846357991352216,0.9794739051830188,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
284,288.153495,288.15346439218945,288.1533668736891,998096.5,-9999,666419.2,14.06,-1,0.33842568425287906,0.979432780065212,0.990358956102498,0.9838032504801264,3,1.8461538461538465,0.4615384615384616,13C1 O6,de-protonated,1,281,C13 H24 O6 13C1,13,24,6,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
285,288.15668,288.15664939238553,288.15649440010907,3017681,-9999,544212.2,46.37,-1,0.537875354107631,0.948859159592214,0,0.5693154957553284,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
286,288.226296,288.2262653966709,288.2261378923891,1124442.4,-9999,716397.7,16.08,-1,0.4423758467531058,0.9651141901873954,0.9846357991352216,0.972922833766526,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,283,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
287,289.071834,289.0718034487203,289.0717617163191,1275212.6,-9999,472325.4,18.49,-1,0.14436692450606062,0.9962254228495556,0,0.5977352537097335,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
288,289.093029,289.092998450025,289.0928910843791,1776847.5,-9999,558789.1,26.52,-1,0.3713880527175849,0.975283528882086,0,0.5851701173292516,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
289,289.108305,289.1082744509653,289.1081472256691,1575249.6,-9999,687425.8,23.29,-1,0.44006126240407273,0.9654719320657684,0,0.579283159239461,8,1.125,0.3125,O5,de-protonated,0,-9999,C16 H18 O5,16,18,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
290,289.111572,289.1115414511665,289.11151852898905,943378.1,-9999,557011.7,13.18,-1,0.07928489861900559,0.998860046534342,0,0.5993160279206052,3,1.6923076923076923,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H22 O5 S1,13,22,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
291,289.121342,289.1213114517679,289.12103438523906,6046803.5,-9999,537336.6,94.83,-1,0.9583063696047098,0.8412386541970722,0.9640419296398962,0.8903599643742017,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
292,289.129413,289.1293824522647,289.12927659372906,3332948.5,-9999,552355.2,51.41,-1,0.36612873267694296,0.9759701846391547,0,0.5855821107834929,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
293,289.144645,289.1446144532024,289.1445327350191,987350.5,-9999,725173.4,13.89,-1,0.2826205376839002,0.985611420214469,0,0.5913668521286813,7,1.2941176470588236,0.2352941176470588,O4,de-protonated,0,-9999,C17 H22 O4,17,22,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
294,289.165779,289.1657484545033,289.1656621030791,2216665.3,-9999,538465.4,33.55,-1,0.2986226771555985,0.9839494276384044,0,0.5903696565830427,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
295,289.202228,289.202197456747,289.2020476124291,1207774.3,-9999,530161.9,17.41,-1,0.5181302107850362,0.9524558569021484,0,0.5714735141412891,1,2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H30 O5,15,30,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
296,290.124708,290.12467751353273,290.12438922030907,1145179.1,-9999,602049.1,16.41,-1,0.993688343253077,0.8359675929735937,0.9640419296398962,0.8871973276401146,3,1.9166666666666667,0.4166666666666667,13C1 P1 O5,de-protonated,1,291,C12 H23 O5 P1 13C1,12,23,5,-9999,1,-9999,1,-9999,-9999,N/A,-9999,-9999
296,290.124708,290.12467751353273,290.1245255659291,1145179.1,-9999,602049.1,16.41,-1,0.5237323639911944,0.9514476860120684,0,0.570868611607241,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
297,291.051215,291.0511845705664,291.05102627142907,1786712.5,-9999,620176.4,26.37,-1,0.5438879202104304,0.947740001514804,0,0.5686440009088825,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
298,291.087571,291.0875405728044,291.08741178077906,2300509.5,-9999,584975.8,34.5,-1,0.4424513741848659,0.9651024872983288,0,0.5790614923789972,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
299,291.090949,291.09091857301235,291.0907830840991,1186909.9,-9999,721535.1,16.88,-1,0.46545243316548834,0.9614524912939896,0,0.5768714947763937,3,1.6666666666666667,0.5,S1 O6,de-protonated,0,-9999,C12 H20 O6 S1,12,20,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
300,291.100585,291.1005545736055,291.1002989403491,990047.3,-9999,473744.6,13.77,-1,0.8781621226290975,0.8694212226751122,0,0.5216527336050674,3,1.75,0.5,P1 O6,de-protonated,0,-9999,C12 H21 O6 P1,12,21,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
301,291.108675,291.1086445741035,291.10854114883904,960864.3,-9999,647675.2,13.31,-1,0.35528076245264406,0.9773570333907062,0,0.5864142200344237,3,1.6666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H20 O8,12,20,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
303,291.124006,291.1239755750472,291.12379729012906,1820386.4,-9999,537046.8,26.91,-1,0.612402420582106,0.9342138355039534,0,0.5605283013023721,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
304,291.14523,291.1451995763538,291.1449266581891,1100133.3,-9999,601528.9,15.51,-1,0.937396257648654,0.852620192435057,0,0.5115721154610342,2,1.8461538461538465,0.5384615384615384,O7,de-protonated,0,-9999,C13 H24 O7,13,24,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
305,291.160448,291.1604175772905,291.16018279947906,1137383.4,-9999,498193.8,16.1,-1,0.8063527409046354,0.8887148963628013,0,0.5332289378176808,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
306,292.103999,292.1039686353733,292.1037901210391,1211367.3,-9999,568697.6,17.27,-1,0.6111332349882941,0.9344771065347924,0,0.5606862639208754,3,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H19 O8 N1,11,19,8,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
307,292.130476,292.13044563700316,292.13027965161905,2739690.8,-9999,605033.6,41.45,-1,0.5681895910025693,0.9431039330728658,0,0.5658623598437195,7,1.3571428571428572,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H19 O4 N3,14,19,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
309,292.98073,292.9806996893428,292.9808559662891,1081182.4,-9999,749748.3,15.21,-1,-0.5334032687604028,0.9496843551527732,0,0.5698106130916639,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
310,292.983167,292.9831366894928,292.9831611852491,13456479,-9999,592952,211,-1,-0.08360806878324338,0.4993662108209839,0.8524773804394659,0.6406106786683767,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
311,292.986728,292.9866976897121,292.9865324885691,2031711.1,-9999,489172.9,30.25,-1,0.5638523437598639,0.9439445217783484,0,0.5663667130670091,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
312,293.030428,293.0303976924021,293.0302908265391,942821.1,-9999,516536.7,13.02,-1,0.36469220542359104,0.9761561176900349,0,0.5856936706140208,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
312,293.030428,293.0303976924021,293.0301286352091,942821.1,-9999,516536.7,13.02,-1,0.9181895194940698,0.8581517711161677,0,0.5148910626697006,4,1.875,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H15 O2 N4 P1 S2,8,15,2,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
313,293.065915,293.06588469458666,293.0656447646891,1064810,-9999,726890.4,14.95,-1,0.8186899482012362,0.8854878275104571,0,0.5312926965062742,4,1.875,0.75,N4 P1 O6,de-protonated,0,-9999,C8 H15 O6 N4 P1,8,15,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
314,293.066864,293.0668336946451,293.0666763358891,2304234,-9999,511418.6,34.56,-1,0.5369384126235776,0.949032556341029,0,0.5694195338046174,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
315,293.103329,293.10329869688974,293.1030618452391,3007087,-9999,567541.4,45.68,-1,0.808083167571484,0.888264515190369,0,0.5329587091142214,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
316,293.114523,293.11449269757884,293.1142952345291,3368816.5,-9999,567084.8,51.4,-1,0.6736725330517668,0.920951681844036,0,0.5525710091064215,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
318,293.124348,293.12431769818363,293.12419121329907,1809265.9,-9999,603192.6,26.73,-1,0.4315061272740738,0.9667790511317428,0,0.5800674306790456,2,1.8333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H22 O8,12,22,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
319,293.139639,293.1396086991249,293.1394473545891,2716788,-9999,522073.1,41.08,-1,0.550401992135704,0.9465149703054152,0,0.5679089821832491,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
320,293.150921,293.1508906998194,293.1506807438791,5817461.5,-9999,548216.8,90.14,-1,0.7162048533320898,0.4555630402831427,0.8604105061749866,0.6175020266398803,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
322,293.176047,293.1760167013661,293.1758328639391,70710392,-9999,635577.7,1116.8,-1,0.6270551880780704,0.9223332831682134,0.9787054244853586,0.9448821396950716,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
323,293.212389,293.21235870360323,293.2122183732891,1039869.9,-9999,677334.1,14.55,-1,0.4785964067843928,0.959290201092196,0,0.5755741206553177,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
324,293.986511,293.9864807512564,293.98665236593905,1045095.3,-9999,600854.7,14.64,-1,-0.5837499126622517,0.940041577812313,0,0.5640249466873878,14,0.3333333333333333,0.26666666666666666,N1 S1 O4,de-protonated,0,-9999,C15 H5 O4 N1 S1,15,5,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
326,294.179408,294.17937776313073,294.1791876990091,11038978,-9999,579257.7,172.75,-1,0.6460828283329147,0.920971982717445,0.9787054244853586,0.9440653594246105,5,1.625,0.25,13C1 O4,de-protonated,1,322,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
329,295.046114,295.0460838164831,295.0459408909991,1464568,-9999,550440.5,21.27,-1,0.4844177268376011,0.9583149035931232,0,0.5749889421558739,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
330,295.082561,295.0825308187267,295.0823264003491,3156093,-9999,539032.8,48.03,-1,0.6927503253559788,0.9166058072205328,0,0.5499634843323197,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
332,295.118932,295.1189018209656,295.1187119096991,5360002,-9999,524302.5,82.9,-1,0.6435080490716557,0.9281324889900892,0.9974273456948448,0.9558504316719914,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
334,295.140107,295.1400768222691,295.1398412777591,12664197,-9999,576634.3,198.46,-1,0.7980776468521839,0.8631598396178739,0.9814128059464318,0.9104610261492972,1,2,0.6666666666666666,O8,de-protonated,0,-9999,C12 H24 O8,12,24,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
335,295.155412,295.15538182321126,295.15509741904907,4006791,-9999,459139.3,61.49,-1,0.9635753021849952,0.8449557686542567,0,0.506973461192554,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
336,295.182787,295.1827568248964,295.1825425340791,973834.6,-9999,617853.6,13.51,-1,0.7259603343375478,0.9148875514971804,0.9787054244853586,0.9404147006924516,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,322,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
