Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
2080,505.135108,505.1350860928594,505.1346367562491,7402760.5,-9999,191681,64.75,-1,0.889538308415037,0.9219459276281062,0.927577999944494,0.9241987565546612,30,0.4864864864864865,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H18 O1 N2,37,18,1,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2080,505.135108,505.1350860928594,505.1349876291691,7402760.5,-9999,191681,64.75,-1,0.19492550060238045,0.496564697957357,0.8295321147073604,0.6297516646573584,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,N/A,-9999,N/A,N/A
2081,505.171863,505.1718410857601,505.17153532984906,2872094,-9999,285400.4,24.1,-1,0.6052516613574445,0.4678454837805329,0.7871578612348809,0.5955704347622721,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2081,505.171863,505.1718410857601,505.17202458719913,2872094,-9999,285400.4,24.1,-1,-0.36324544928907,0.48817133574981497,0.7675537279851021,0.5999242926439299,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999,N/A,-9999,N/A,N/A
2081,505.171863,505.1718410857601,505.17137313851913,2872094,-9999,285400.4,24.1,-1,0.9263138527747252,0.8558215624648264,0,0.5134929374788958,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999,N/A,-9999,N/A,N/A
2082,505.205647,505.2056250792348,505.2054189157491,2694193.8,-9999,210186.4,22.5,-1,0.4080785319810637,0.4851178230574105,0.7550179348240813,0.5930778677640789,14,1.1333333333333333,0.16666666666666666,S1 O5,de-protonated,0,-9999,C30 H34 O5 S1,30,34,5,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
2082,505.205647,505.2056250792348,505.20555185747907,2694193.8,-9999,210186.4,22.5,-1,0.1449345824559536,0.996195737484207,0,0.5977174424905242,1,2.0526315789473686,0.6842105263157895,P1 O13,de-protonated,0,-9999,C19 H39 O13 P1,19,39,13,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
2083,505.208142,505.20812007875287,505.20792083919906,2761523,-9999,256946.4,23.1,-1,0.3943713975767197,0.4860869911986857,0.7805128205128198,0.6038573229243394,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2083,505.208142,505.20812007875287,505.20841009654913,2761523,-9999,256946.4,23.1,-1,-0.5740557569196445,0.470978994872451,0.7612342259156646,0.5870810872897364,14,1.206896551724138,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1 S1,29,35,2,2,1,1,-9999,N/A,-9999,N/A,N/A
2083,505.208142,505.20812007875287,505.207758647869,2761523,-9999,256946.4,23.1,-1,0.7154103982229282,0.9113141303330448,0,0.5467884781998268,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999,N/A,-9999,N/A,N/A
2084,505.220755,505.22073307631666,505.2206750570391,1549882.4,-9999,298499.1,12.23,-1,0.11483947594495404,0.9976098964869212,0,0.5985659378921527,18,1,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H34 O2 S1,34,34,2,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
2084,505.220755,505.22073307631666,505.2208079987691,1549882.4,-9999,298499.1,12.23,-1,-0.14829645026655375,0.9960175610640518,0,0.5976105366384311,5,1.6956521739130437,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H39 O10 P1,23,39,10,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
2085,505.266373,505.2663510675055,505.2665764226391,1904597.1,-9999,212525.3,15.41,-1,-0.4460123508967161,0.9645486127022996,0,0.5787291676213797,17,1.1142857142857143,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H39 O1 P1,35,39,1,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
2085,505.266373,505.2663510675055,505.2663050964791,1904597.1,-9999,212525.3,15.41,-1,0.0909837564636915,0.998499087299606,0,0.5990994523797635,3,1.84,0.24,S2 O6,de-protonated,0,-9999,C25 H46 O6 S2,25,46,6,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A
2085,505.266373,505.2663510675055,505.2659249739591,1904597.1,-9999,212525.3,15.41,-1,0.8433055255904109,0.8789389729138913,0,0.5273633837483348,8,1.5925925925925926,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H43 O3 N2 P1 S1,27,43,3,2,1,1,-9999,N/A,-9999,N/A,N/A
2085,505.266373,505.2663510675055,505.2667731271291,1904597.1,-9999,212525.3,15.41,-1,-0.8353203615113193,0.8810792921471433,0,0.528647575288286,9,1.52,0.28,N4 O7,de-protonated,0,-9999,C25 H38 O7 N4,25,38,7,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2088,506.137835,506.1378128991824,506.13828210536906,2008147.6,-9999,291664.7,16.34,-1,-0.9270316102413,0.8556150155375594,0,0.5133690093225356,15,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H30 O2 N1 P1 S2,28,30,2,1,1,2,-9999,N/A,-9999,N/A,N/A
2088,506.137835,506.1378128991824,506.1374127254991,2008147.6,-9999,291664.7,16.34,-1,0.7906423695544789,0.8927699373577381,0,0.5356619624146428,16,0.9629629629629628,0.25925925925925924,N1 P1 O7,de-protonated,0,-9999,C27 H26 O7 N1 P1,27,26,7,1,1,-9999,-9999,N/A,-9999,N/A,N/A
2088,506.137835,506.1378128991824,506.1379915913191,2008147.6,-9999,291664.7,16.34,-1,-0.35305023471281244,0.9776372624701882,0.927577999944494,0.9576135574599104,30,0.5,0.02777777777777777,13C1 N2 O1,de-protonated,1,2080,C36 H18 O1 N2 13C1,36,18,1,2,-9999,-9999,1,N/A,-9999,N/A,N/A
2089,506.138876,506.1388538989813,506.1385046555691,1824340.1,-9999,379099.5,14.69,-1,0.6900154977986157,0.9172349714534068,0.9916324443017338,0.9469939605927375,12,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,2080,C23 H26 O12 13C1,23,26,12,-9999,-9999,-9999,1,N/A,-9999,N/A,N/A
2089,506.138876,506.1388538989813,506.1391302585391,1824340.1,-9999,379099.5,14.69,-1,-0.5460150011727631,0.9473414141420397,0,0.5684048484852238,16,0.9615384615384616,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H25 O6 N3 S1,26,25,6,3,-9999,1,-9999,N/A,-9999,N/A,N/A
2089,506.138876,506.1388538989813,506.1392632002691,1824340.1,-9999,379099.5,14.69,-1,-0.8086732596101107,0.8881107624364832,0,0.5328664574618899,3,2,0.9333333333333332,N3 P1 O14,de-protonated,0,-9999,C15 H30 O14 N3 P1,15,30,14,3,1,-9999,-9999,N/A,-9999,N/A,N/A
2090,506.22535,506.22532788227886,506.2254398854891,2232198.8,-9999,223174.8,18.35,-1,-0.2212516428626348,0.4955785013636027,0.7369636471990462,0.5921325596977801,18,1.0303030303030305,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H34 O2 N1 P1,33,34,2,1,1,-9999,-9999,N/A,-9999,N/A,N/A
2090,506.22535,506.22532788227886,506.2251685593291,2232198.8,-9999,223174.8,18.35,-1,0.31472743679468684,0.9821874509293552,0,0.5893124705576132,4,1.7826086956521738,0.30434782608695654,N1 S2 O7,de-protonated,0,-9999,C23 H41 O7 N1 S2,23,41,7,1,-9999,2,-9999,N/A,-9999,N/A,N/A
2092,507.077909,507.0778867176069,507.0780288662591,2367355.8,-9999,213555.7,19.56,-1,-0.28032895163730487,0.985842156546348,0,0.5915052939278088,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2092,507.077909,507.0778867176069,507.07751580200915,2367355.8,-9999,213555.7,19.56,-1,0.7314771137918933,0.4537391111696673,0.725399618712417,0.5624033141867673,31,0.34285714285714286,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H12 O3 N2,35,12,3,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2092,507.077909,507.0778867176069,507.0778666749291,2367355.8,-9999,213555.7,19.56,-1,0.03952583829469443,0.99971656436387,0,0.599829938618322,8,1.4705882352941178,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1 S2,17,25,8,4,1,2,-9999,N/A,-9999,N/A,N/A
2093,507.114244,507.1142217105888,507.1144143756091,2947473.3,-9999,196035.8,24.76,-1,-0.379924164792479,0.974149268895268,0,0.5844895613371608,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2093,507.114244,507.1142217105888,507.1139013113591,2947473.3,-9999,196035.8,24.76,-1,0.6318092027263313,0.4650648653837271,0.719752637322661,0.5669399741593006,30,0.4444444444444444,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H16 O2 N2,36,16,2,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2093,507.114244,507.1142217105888,507.11425218427905,2947473.3,-9999,196035.8,24.76,-1,-0.0600923562222462,0.9993449868465948,0,0.5996069921079568,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999,N/A,-9999,N/A,N/A
2094,507.150421,507.1503987036011,507.1507998849591,3918502.3,-9999,219993.7,33.48,-1,-0.7910494434067622,0.44633282122660234,0.7939170211058493,0.5853665011783011,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2094,507.150421,507.1503987036011,507.1502868207091,3918502.3,-9999,219993.7,33.48,-1,0.22061092135813395,0.4956039599303412,0.7141928963326545,0.5830395344912664,29,0.5405405405405406,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H20 O1 N2,37,20,1,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2094,507.150421,507.1503987036011,507.1501484362791,3918502.3,-9999,219993.7,33.48,-1,0.4934777654022446,0.9567755601603262,0,0.5740653360961957,2,2,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H32 O14 N2 S1,16,32,14,2,-9999,1,-9999,N/A,-9999,N/A,N/A
2094,507.150421,507.1503987036011,507.1506376936291,3918502.3,-9999,219993.7,33.48,-1,-0.47124071275498286,0.4802535464160848,0.8295321147073604,0.6199649737325951,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999,N/A,-9999,N/A,N/A
2095,507.186944,507.18692169654673,507.1871853943091,3418556,-9999,209948.5,28.99,-1,-0.519921973499351,0.47606723614283697,0.787157861234881,0.6005034861796545,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2095,507.186944,507.18692169654673,507.18653394562904,3418556,-9999,209948.5,28.99,-1,0.7645134319309562,0.8993767360253512,0,0.5396260416152107,1,2.1176470588235294,0.7647058823529411,N2 S1 O13,de-protonated,0,-9999,C17 H36 O13 N2 S1,17,36,13,2,-9999,1,-9999,N/A,-9999,N/A,N/A
2095,507.186944,507.18692169654673,507.18702320297905,3418556,-9999,209948.5,28.99,-1,-0.2001360990557565,0.9927585179897872,0,0.5956551107938723,5,1.85,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S2,20,37,5,4,1,2,-9999,N/A,-9999,N/A,N/A
2096,507.209519,507.2094966921863,507.2094554683991,1573321.1,-9999,197844.6,12.43,-1,0.08127566791064529,0.9988021162445364,0,0.5992812697467218,18,1,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H33 O3 P1,33,33,3,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
2096,507.209519,507.2094966921863,507.20918414223905,1573321.1,-9999,197844.6,12.43,-1,0.6162150786452297,0.9334201286623112,0,0.5600520771973867,4,1.7391304347826086,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H40 O8 S2,23,40,8,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A
2096,507.209519,507.2094966921863,507.2096521728891,1573321.1,-9999,197844.6,12.43,-1,-0.3065412932868009,0.9830942424687698,0,0.5898565454812619,10,1.391304347826087,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H32 O9 N4,23,32,9,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2097,507.222992,507.222969689584,507.2229194549791,2241233,-9999,226879.7,18.43,-1,0.09903851544318468,0.9982218202563914,0,0.5989330921538348,0,2.2222222222222223,0.6666666666666666,N2 S1 O12,de-protonated,0,-9999,C18 H40 O12 N2 S1,18,40,12,2,-9999,1,-9999,N/A,-9999,N/A,N/A
2097,507.222992,507.222969689584,507.2234087123291,2241233,-9999,226879.7,18.43,-1,-0.8655411748137531,0.8728999150147989,0,0.5237399490088793,4,1.9523809523809523,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S2,21,41,4,4,1,2,-9999,N/A,-9999,N/A,N/A
2097,507.222992,507.222969689584,507.2225393324591,2241233,-9999,226879.7,18.43,-1,0.8484582043196308,0.8775498460618094,0,0.5265299076370856,5,1.85,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H37 O9 N4 P1,20,37,9,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2098,507.245518,507.2454956852331,507.2458409777491,1923934.4,-9999,306430.8,15.58,-1,-0.6807202504909199,0.9193579775435092,0,0.5516147865261055,17,1.088235294117647,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H37 O2 P1,34,37,2,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
2098,507.245518,507.2454956852331,507.24556965158905,1923934.4,-9999,306430.8,15.58,-1,-0.1458196193801199,0.9961492243335648,0,0.5976895346001387,3,1.8333333333333333,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H44 O7 S2,24,44,7,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A
2098,507.245518,507.2454956852331,507.2451895290691,1923934.4,-9999,306430.8,15.58,-1,0.6035664219039193,0.936036898256428,0,0.5616221389538568,8,1.5769230769230769,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H41 O4 N2 P1 S1,26,41,4,2,1,1,-9999,N/A,-9999,N/A,N/A
2100,508.204309,508.2042865000424,508.2047044405991,1640467.4,-9999,316392.1,13.03,-1,-0.8223862411992505,0.8845137521080372,0,0.5307082512648222,18,1,0.09375,N1 P1 O3,de-protonated,0,-9999,C32 H32 O3 N1 P1,32,32,3,1,1,-9999,-9999,N/A,-9999,N/A,N/A
2100,508.204309,508.2042865000424,508.20443311443904,1640467.4,-9999,316392.1,13.03,-1,-0.28849491869674704,0.9850116106334824,0,0.5910069663800895,4,1.7727272727272727,0.3636363636363637,N1 S2 O8,de-protonated,0,-9999,C22 H39 O8 N1 S2,22,39,8,1,-9999,2,-9999,N/A,-9999,N/A,N/A
2100,508.204309,508.2042865000424,508.2040529919191,1640467.4,-9999,316392.1,13.03,-1,0.4594770976867346,0.9624171426409006,0,0.5774502855845404,9,1.5,0.20833333333333337,N3 S1 P1 O5,de-protonated,0,-9999,C24 H36 O5 N3 P1 S1,24,36,5,3,1,1,-9999,N/A,-9999,N/A,N/A
2101,509.056921,509.0568983353602,509.0572934213691,1945098.9,-9999,334539.4,15.03,-1,-0.776113050533304,0.8964651299786691,0,0.5378790779872015,13,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,-9999,C21 H18 O15,21,18,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2101,509.056921,509.0568983353602,509.05713123003903,1945098.9,-9999,334539.4,15.03,-1,-0.457502045561165,0.9627334625728988,0,0.5776400775437394,8,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H23 O9 N4 P1 S2,16,23,9,4,1,2,-9999,N/A,-9999,N/A,N/A
2102,509.093479,509.093456328299,509.09367893071914,2367776.5,-9999,174873,18.65,-1,-0.4372523748581286,0.9659037292563716,0,0.5795422375538228,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2102,509.093479,509.093456328299,509.09316586646906,2367776.5,-9999,174873,18.65,-1,0.5705474938749427,0.4713222845287828,0.7253996187124169,0.5729532182022364,30,0.4,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H14 O3 N2,35,14,3,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2102,509.093479,509.093456328299,509.09351673938914,2367776.5,-9999,174873,18.65,-1,-0.11866403354188151,0.9974482545639384,0,0.598468952738363,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999,N/A,-9999,N/A,N/A
2103,509.121359,509.121336322914,509.12168928984914,3902257,-9999,251286.8,31.79,-1,-0.6932859915282332,0.4582411665401837,0.7311359101322861,0.5673990639770246,24,0.6470588235294118,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H22 O3 S1,34,22,3,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
2103,509.121359,509.121336322914,509.1218222315791,3902257,-9999,251286.8,31.79,-1,-0.9544054956597444,0.4238282624287113,0.8007932653391622,0.5746142635928917,11,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H27 O11 P1,23,27,11,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
2103,509.121359,509.121336322914,509.1210378411691,3902257,-9999,251286.8,31.79,-1,0.5862687312186952,0.9643987195519236,0.9196570842084422,0.9465020654145312,15,1,0.19230769230769232,N2 S2 O5,de-protonated,0,-9999,C26 H26 O5 N2 S2,26,26,5,2,-9999,2,-9999,N/A,-9999,N/A,N/A
2103,509.121359,509.121336322914,509.1211707828991,3902257,-9999,251286.8,31.79,-1,0.32514855862969066,0.9809997809145504,0,0.5885998685487301,2,2.066666666666667,0.8666666666666667,N2 S1 P1 O13,de-protonated,0,-9999,C15 H31 O13 N2 P1 S1,15,31,13,2,1,1,-9999,N/A,-9999,N/A,N/A
2104,509.122024,509.12200132278554,509.12168928984914,3909937.5,-9999,207547.6,31.86,-1,0.6128847836508612,0.46705682685739885,0.7311359101322861,0.5726884601673536,24,0.6470588235294118,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H22 O3 S1,34,22,3,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
2104,509.122024,509.12200132278554,509.1218222315791,3909937.5,-9999,207547.6,31.86,-1,0.35176493845244833,0.4888989867635427,0.8007932653391622,0.6136566981937905,11,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H27 O11 P1,23,27,11,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
2105,509.129406,509.12938332135974,509.1295513758191,3431989.8,-9999,297524.4,27.76,-1,-0.33008191908225615,0.49021228155538166,0.719752637322661,0.5820284238622935,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2105,509.129406,509.12938332135974,509.1288999271391,3431989.8,-9999,297524.4,27.76,-1,0.94945350910633,0.4245539162772517,0.7675537279851021,0.5617538409603918,20,0.7857142857142857,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H22 O4 N4 S1,28,22,4,4,-9999,1,-9999,N/A,-9999,N/A,N/A
2105,509.129406,509.12938332135974,509.1290328688691,3431989.8,-9999,297524.4,27.76,-1,0.688337274072536,0.917620038025446,0,0.5505720228152676,7,1.588235294117647,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H27 O12 N4 P1,17,27,12,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2106,509.130439,509.13041632116017,509.130064440069,2570294.5,-9999,240675,20.39,-1,0.6911418431667157,0.9169760977878284,0,0.550185658672697,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2106,509.130439,509.13041632116017,509.1305536974191,2570294.5,-9999,240675,20.39,-1,-0.2698252106890334,0.9868763870080848,0,0.5921258322048509,15,1.0384615384615383,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H27 O5 N2 P1 S1,26,27,5,2,1,1,-9999,N/A,-9999,N/A,N/A
2107,509.157677,509.1576543158991,509.1580747991991,1803334.5,-9999,209011.8,13.82,-1,-0.8258403838519569,0.8836004986751569,0,0.5301602992050941,23,0.7428571428571429,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H26 O2 S1,35,26,2,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
2107,509.157677,509.1576543158991,509.157423350519,1803334.5,-9999,209011.8,13.82,-1,0.45362272950154414,0.9633510979845972,0,0.5780106587907583,14,1.1111111111111112,0.14814814814814814,N2 S2 O4,de-protonated,0,-9999,C27 H30 O4 N2 S2,27,30,4,2,-9999,2,-9999,N/A,-9999,N/A,N/A
2107,509.157677,509.1576543158991,509.1575562922491,1803334.5,-9999,209011.8,13.82,-1,0.1925212516519363,0.9932972716115608,0,0.5959783629669364,1,2.1875,0.75,N2 S1 P1 O12,de-protonated,0,-9999,C16 H35 O12 N2 P1 S1,16,35,12,2,1,1,-9999,N/A,-9999,N/A,N/A
2108,509.16569,509.1656673143514,509.1659368851691,3061067.3,-9999,314486.5,24.59,-1,-0.5294360799979463,0.4752056067198574,0.7141928963326545,0.5708005225649762,28,0.5945945945945946,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H22 O1 N2,37,22,1,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2108,509.16569,509.1656673143514,509.1657985007391,3061067.3,-9999,314486.5,24.59,-1,-0.2576496458213998,0.9880270828341602,0,0.5928162497004961,1,2.125,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H34 O14 N2 S1,16,34,14,2,-9999,1,-9999,N/A,-9999,N/A,N/A
2108,509.16569,509.1656673143514,509.1652854364891,3061067.3,-9999,314486.5,24.59,-1,0.7500076561239842,0.4514845389695226,0.7612342259156646,0.5753844137479793,19,0.896551724137931,0.10344827586206896,N4 S1 O3,de-protonated,0,-9999,C29 H26 O3 N4 S1,29,26,3,4,-9999,1,-9999,N/A,-9999,N/A,N/A
2108,509.16569,509.1656673143514,509.1654183782191,3061067.3,-9999,314486.5,24.59,-1,0.4889101328124401,0.9575548784707272,0,0.5745329270824363,6,1.7222222222222223,0.6111111111111112,N4 P1 O11,de-protonated,0,-9999,C18 H31 O11 N4 P1,18,31,11,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2109,509.166557,509.166534314184,509.1664499494191,3740747.8,-9999,266361.3,30.41,-1,0.16569191651301013,0.4975154644544612,0.7939170211058493,0.6160760871150165,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2109,509.166557,509.166534314184,509.1669392067691,3740747.8,-9999,266361.3,30.41,-1,-0.795205960791606,0.445799172335802,0.7739790330151771,0.5770711166075521,14,1.148148148148148,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 N2 P1 S1,27,31,4,2,1,1,-9999,N/A,-9999,N/A,N/A
2109,509.166557,509.166534314184,509.16628775808914,3740747.8,-9999,266361.3,30.41,-1,0.4842349165268075,0.4791728477931782,0.8295321147073605,0.6193165545588512,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999,N/A,-9999,N/A,N/A
2110,509.193983,509.19396030888663,509.1944603085491,2102364,-9999,354212.8,16.38,-1,-0.9819424629030292,0.41974747441609234,0.719752637322661,0.5397495395787197,22,0.8333333333333334,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H30 O1 S1,36,30,1,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
2110,509.193983,509.19396030888663,509.1938088598691,2102364,-9999,354212.8,16.38,-1,0.2974290239114236,0.984076460696624,0,0.5904458764179744,13,1.2142857142857142,0.10714285714285714,N2 S2 O3,de-protonated,0,-9999,C28 H34 O3 N2 S2,28,34,3,2,-9999,2,-9999,N/A,-9999,N/A,N/A
2110,509.193983,509.19396030888663,509.1939418015991,2102364,-9999,354212.8,16.38,-1,0.03634624450063616,0.9997603260320096,0,0.5998561956192058,0,2.2941176470588234,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H39 O11 N2 P1 S1,17,39,11,2,1,1,-9999,N/A,-9999,N/A,N/A
2111,509.195007,509.1949843086888,509.19546263014905,2047068.6,-9999,326971,15.91,-1,-0.939367090461535,0.8520481568953785,0,0.511228894137227,8,1.5,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H39 O4 P1 S2,26,39,4,-9999,1,2,-9999,N/A,-9999,N/A,N/A
2111,509.195007,509.1949843086888,509.194593250279,2047068.6,-9999,326971,15.91,-1,0.7679940340274904,0.8985066898466555,0,0.5391040139079932,9,1.4,0.36,P1 O9,de-protonated,0,-9999,C25 H35 O9 P1,25,35,9,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
